主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180212,20171222,府勞檢字第1060311674號,利津實業有限公司陳賜候,職業安全衛生設施規則第29條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。,,
桃園市,20210202,20201219,府勞檢字第1090329842號,利津實業有限公司陳賜候,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
桃園市,20220214,20211207,府勞檢字第11003188131號,利津實業有限公司陳賜候,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20220214,20211207,府勞檢字第1100318813號,利津實業有限公司陳賜候,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第116條第1款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第163條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第167條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第236條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;以容器儲存高壓氣體時，應依下列規定辦理：一、儲存可燃性氣體或毒性氣體之容器，應放置在通風良好之場所。二、…。;液氨或液氯之消費設備(中央主管機關規定者外。)，應依左列規定設置氣體漏洩時之除毒措施。一、可適當防止漏洩氣體擴散之裝置。二、應依該氣體毒性、氣體種類、數量及消費狀況，選擇吸收各該氣體之設備及吸收劑。三、除毒使用之防毒面罩及其他防護具，應保管於安全場所，並經常維護於良好狀態。;消費設備中有氣體漏洩致積滯之虞之場所，應設置可探測該漏洩氣體，且自動發出警報之氣體漏洩檢知警報設備，但液氧除外。;特定高壓氣體消費事業單位，應於消費開始之日，依消費事業單位或各分支消費事業單位，選任高壓氣體消費作業主管，擔任高壓氣體消費安全技術事項。,,
桃園市,20230907,20230707,府勞檢字第1120183193號,利津實業有限公司陳賜候,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第236條第1項暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第38條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第49條第1款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第49條第1款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第31條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第37條第3款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第52條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第53條第1項暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;特定高壓氣體消費事業單位，應於消費開始之日，依消費事業單位或各分支消費事業單位，選任高壓氣體消費作業主管，擔任高壓氣體消費安全技術事項。;設置可燃性氣體製造設備或冷媒設備之壓縮機、油分離器、冷凝器或承液器及此等間之配管(以製造可燃性氣體或毒性氣體之製造設備者為限。)之廠房，不得因可燃性氣體或冷媒氣體之漏洩致使其滯留於廠內之構造。;前條安全裝置(除設置於惰性高壓氣體設備者外。)中之安全閥或破裂板應置釋放管；釋放管開口部之位置，應依左列規定：一、設於可燃性氣體儲槽者：應置於距地面五公尺或距槽頂二公尺高度之任一較高之位置以上，且其四周應無著火源等之安全位置。二、…。;前條安全裝置(除設置於惰性高壓氣體設備者外。)中之安全閥或破裂板應置釋放管；釋放管開口部之位置，應依左列規定：一、設於可燃性氣體儲槽者：應置於距地面五公尺或距槽頂二公尺高度之任一較高之位置以上，且其四周應無著火源等之安全位置。二、…。;事業場所應有明確之境界線，並於該場所外面設置容易辨識之警戒標示。;下列設備應於其四周設置可防止液化氣體漏洩時流竄至他處之防液堤或其他同等設施：一、…。三、儲存能力在五公噸以上之液化毒性氣體儲槽。四、…。;設置於儲存可燃性氣體、毒性氣體或氧氣之儲槽(不含中央主管機關規定者。)之配管(以輸出或接受該氣體之用者為限；包括儲槽與配管之連接部分。)除依次條規定設置緊急遮斷裝置之閥類外，應設二具以上之閥；其一應置於該儲槽之近接處，該閥在輸出或接受氣體以外之期間，應經常關閉。;設置於內容積在五千公升以上之可燃性氣體、毒性氣體或氧氣等之液化氣體儲槽之配管，應於距離該儲槽外側五公尺以上之安全處所設置可操作之緊急遮斷裝置。但僅用於接受該液態氣體之配管者，得以逆止閥代替。,,
桃園市,20180212,20171222,府勞檢字第1060311674號,利津實業有限公司陳賜候,職業安全衛生設施規則第29條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第116條第1項第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,雇主對於工作用階梯之設置，應依下列之規定：一、…。四、應有適當之扶手。;雇主對於就業場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。,,
桃園市,20210202,20201219,府勞檢字第1090329842號,利津實業有限公司陳賜候,機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
桃園市,20220214,20211207,府勞檢字第11003188131號,利津實業有限公司陳賜候,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主應僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
桃園市,20220214,20211207,府勞檢字第1100318813號,利津實業有限公司陳賜候,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第116條第1款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第163條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第167條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第236條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;以容器儲存高壓氣體時，應依下列規定辦理：一、儲存可燃性氣體或毒性氣體之容器，應放置在通風良好之場所。二、…。;液氨或液氯之消費設備(中央主管機關規定者外。)，應依左列規定設置氣體漏洩時之除毒措施。一、可適當防止漏洩氣體擴散之裝置。二、應依該氣體毒性、氣體種類、數量及消費狀況，選擇吸收各該氣體之設備及吸收劑。三、除毒使用之防毒面罩及其他防護具，應保管於安全場所，並經常維護於良好狀態。;消費設備中有氣體漏洩致積滯之虞之場所，應設置可探測該漏洩氣體，且自動發出警報之氣體漏洩檢知警報設備，但液氧除外。;特定高壓氣體消費事業單位，應於消費開始之日，依消費事業單位或各分支消費事業單位，選任高壓氣體消費作業主管，擔任高壓氣體消費安全技術事項。,,
桃園市,20230907,20230707,府勞檢字第1120183193號,利津實業有限公司陳賜候,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第236條第1項暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第38條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第49條第1款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第49條第1款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第31條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第37條第3款暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第52條暨職業安全衛生法第6條第1項;高壓氣體勞工安全規則第53條第1項暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;特定高壓氣體消費事業單位，應於消費開始之日，依消費事業單位或各分支消費事業單位，選任高壓氣體消費作業主管，擔任高壓氣體消費安全技術事項。;設置可燃性氣體製造設備或冷媒設備之壓縮機、油分離器、冷凝器或承液器及此等間之配管(以製造可燃性氣體或毒性氣體之製造設備者為限。)之廠房，不得因可燃性氣體或冷媒氣體之漏洩致使其滯留於廠內之構造。;前條安全裝置(除設置於惰性高壓氣體設備者外。)中之安全閥或破裂板應置釋放管；釋放管開口部之位置，應依左列規定：一、設於可燃性氣體儲槽者：應置於距地面五公尺或距槽頂二公尺高度之任一較高之位置以上，且其四周應無著火源等之安全位置。二、…。;前條安全裝置(除設置於惰性高壓氣體設備者外。)中之安全閥或破裂板應置釋放管；釋放管開口部之位置，應依左列規定：一、設於可燃性氣體儲槽者：應置於距地面五公尺或距槽頂二公尺高度之任一較高之位置以上，且其四周應無著火源等之安全位置。二、…。;事業場所應有明確之境界線，並於該場所外面設置容易辨識之警戒標示。;下列設備應於其四周設置可防止液化氣體漏洩時流竄至他處之防液堤或其他同等設施：一、…。三、儲存能力在五公噸以上之液化毒性氣體儲槽。四、…。;設置於儲存可燃性氣體、毒性氣體或氧氣之儲槽(不含中央主管機關規定者。)之配管(以輸出或接受該氣體之用者為限；包括儲槽與配管之連接部分。)除依次條規定設置緊急遮斷裝置之閥類外，應設二具以上之閥；其一應置於該儲槽之近接處，該閥在輸出或接受氣體以外之期間，應經常關閉。;設置於內容積在五千公升以上之可燃性氣體、毒性氣體或氧氣等之液化氣體儲槽之配管，應於距離該儲槽外側五公尺以上之安全處所設置可操作之緊急遮斷裝置。但僅用於接受該液態氣體之配管者，得以逆止閥代替。,,
