主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20131129,20130924,府勞動字第10235543700號,三立電視股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20140406,20140124,府勞動字第10237876900號,三立電視股份有限公司,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第37條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;依規定應放假之日未予休假,,
台北市,20141215,20140926,府勞動字第10335344600號,三立電視股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20180507,20150501,府勞動字第10432251400號,三立電視股份有限公司林崑海,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假,,
台北市,20160526,20151110,府勞動字第10435611700號,三立電視股份有限公司林崑海,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160830,20160614,北市勞動字第10530487900號,三立電視股份有限公司林崑海,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20181003,20180808,北市勞動字第10760028721號,三立電視股份有限公司林崑海,勞動基準法第23條第1項;勞動基準法第36條第2項,工資未定期給付勞工，或未提供工資各項目計算方式明細;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20191105,20190808,北市勞職字第10860536721號,三立電視股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20200401,20200226,北市勞動字第10960070061號,三立電視股份有限公司林崑海,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20220905,20220719,北市勞動字第11160800541號,三立電視股份有限公司張榮華,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資,150000,
台北市,20230905,20230725,府勞動字第11260707151號,三立電視股份有限公司張榮華,勞動基準法第16條第3項,未依法給付預告期間之工資,20000,勞動部112年度影視製作與表演藝術業勞動條件專案
台北市,20240305,20240122,北市勞動字第11260359461號,三立電視股份有限公司張榮華,勞動基準法第24條第2項,未依法給付休息日工作之工資,100000,
