主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20201105,20200909,北市勞動字第10960387121號,啟勝益工程有限公司王林貴,勞動基準法第59條第1款;勞動基準法第59條第2款,未依規定補償職災勞工必需之醫療費用;未依規定補償職災勞工原領工資補償,40000,訴願駁回
台北市,20201105,20200909,北市勞動字第10960387121號,啟勝益工程有限公司王林貴,勞動基準法第59條第1款;勞動基準法第59條第2款,未依規定補償職災勞工必需之醫療費用;未依規定補償職災勞工原領工資補償,40000,訴願駁回
台北市,20200904,20200603,北市勞職字第10960580771號,啟勝益工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;鋼管施工架未依規定設置。;通道等未保持安全狀態或防跌等預防措施。;未設置安全上下之設備。,,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,啟勝益工程有限公司王林貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,318,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,啟勝益工程有限公司王林貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
台北市,20201105,20200909,北市勞動字第10960387121號,啟勝益工程有限公司王林貴,勞動基準法第59條第1款;勞動基準法第59條第2款,未依規定補償職災勞工必需之醫療費用;未依規定補償職災勞工原領工資補償,40000,訴願駁回
台北市,20201105,20200909,北市勞動字第10960387121號,啟勝益工程有限公司王林貴,勞動基準法第59條第1款;勞動基準法第59條第2款,未依規定補償職災勞工必需之醫療費用;未依規定補償職災勞工原領工資補償,40000,訴願駁回
台北市,20200904,20200603,北市勞職字第10960580771號,啟勝益工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未提供安全帽使正確戴用。;鋼管施工架未依規定設置。;通道等未保持安全狀態或防跌等預防措施。;未設置安全上下之設備。,,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,啟勝益工程有限公司王林貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,318,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,啟勝益工程有限公司王林貴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
