主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160910,20160817,府勞條字第1050846867號,大舜鈑金股份有限公司白賜春,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
職業安全衛生署,20160421,20160316,勞職授字第1050200897號,大舜鈑金股份有限公司,職業安全衛生法第24條,設置中央主管機關指定具有危險性之機械(吊升荷重3公噸以上固定式起重機)，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
台南市,20200910,20200729,南市勞安字第1090893406號,大舜鈑金股份有限公司白賜春,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未依規定給予特別休假。,40000,
台南市,20240215,20240115,南市勞安字第1130077089號,大舜鈑金股份有限公司白賜春,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於8小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
台南市,20240210,20240117,南市勞安字第1130127785號,大舜鈑金股份有限公司白賜春,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20160910,20160817,府勞條字第1050846867號,大舜鈑金股份有限公司白賜春,勞動基準法第22條第2項,工資未全額直接給付勞工;,,
職業安全衛生署,20160421,20160316,勞職授字第1050200897號,大舜鈑金股份有限公司,職業安全衛生法第24條,設置中央主管機關指定具有危險性之機械(吊升荷重3公噸以上固定式起重機)，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
台南市,20200910,20200729,南市勞安字第1090893406號,大舜鈑金股份有限公司白賜春,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未依規定給予特別休假。,40000,
台南市,20240215,20240115,南市勞安字第1130077089號,大舜鈑金股份有限公司白賜春,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生下列職業災害之一者，雇主未於8小時內通報勞動檢查機構：三、發生災害之罹災人數在一人以上，且需住院治療。,,
台南市,20240210,20240117,南市勞安字第1130127785號,大舜鈑金股份有限公司白賜春,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
