主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1888,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1089,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1921,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,491,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,867,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2300,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1777,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1472,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1493,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,927,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1888,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1089,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1921,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,491,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,867,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2300,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1777,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1472,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1493,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蕾諾亞寢飾有限公司賴穩丞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,927,
