主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190201,20181217,府勞檢字第1070313282號,新東陽股份有限公司麥寬成,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
職業安全衛生署,20190812,20190530,勞職授字第1080201916號,新東陽股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
勞動部勞工保險局,20201012,20200824,保退二字第10960188481號,新東陽股份有限公司麥寬成,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20201008,20200821,109年府勞條字1090202090號,新東陽股份有限公司麥寬成,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20201008,20200821,109年府勞條字1090202090號,新東陽股份有限公司麥寬成,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
南投縣,20221031,20221031,府社勞資字第1110259478號,新東陽股份有限公司麥寬成,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,工讀生與部分工時勞工勞動條件專案檢查
南投縣,20221031,20221031,府社勞資字第1110259478號,新東陽股份有限公司麥寬成,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,工讀生與部分工時勞工勞動條件專案檢查
桃園市,20220504,20220307,111年府勞檢字1110040955號,新東陽股份有限公司麥寬成,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220504,20220307,111年府勞檢字1110040955號,新東陽股份有限公司麥寬成,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20221109,20220829,府勞檢字第1110253920號,新東陽股份有限公司麥寬成,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。,,
職業安全衛生署,20221109,20220815,勞職授字第1110204698號,新東陽股份有限公司麥寬成,職業安全衛生法第37條第2項第3款,勞動場所發生罹災人數在一人以上，且需住院治療之職業災害，未於八小時內通報勞動檢查機構。,,
