主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180110,20171128,府勞條字第1061198621號,千越加油站實業股份有限公司許振生,勞動基準法第36條;勞動基準法第37條,每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
職業安全衛生署,20170420,20170216,勞職授字第1060200533號,千越加油站實業股份有限公司,職業安全衛生法第27條,事業單位與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200534號,千越加油站實業股份有限公司,職業安全衛生法第26條,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
台南市,20180110,20171128,府勞條字第1061198621號,千越加油站實業股份有限公司許振生,勞動基準法第36條;勞動基準法第37條,每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
職業安全衛生署,20170420,20170216,勞職授字第1060200533號,千越加油站實業股份有限公司,職業安全衛生法第27條,事業單位與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170420,20170216,勞職授字第1060200534號,千越加油站實業股份有限公司,職業安全衛生法第26條,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20210910,20210712,保退二字第11060087770號,千越加油站實業股份有限公司仁美加油站許振生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
屏東縣,20221107,20221020,屏府勞動資字第11162752500;11162752501;11162752502號,千越加油站實業股份有限公司代表人許振生,勞動基準法第70條;勞動基準法第32條第2項;勞動基準法第24條,工作規則未經主管機關核備;延長工作時間超過法令規定;延長工作時間未依規定加給工資。,100000,
屏東縣,20230109,20221103,屏府勞動資字第11164062600號,千越加油站實業股份有限公司代表人許振生,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務。,30000,
職業安全衛生署,20220901,20220607,勞職授字第1110202739號,千越加油站實業股份有限公司忠孝路加油站許振生,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
台南市,20231110,20231024,南市勞安字第1121376734號,千越加油站實業股份有限公司許振生,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20240910,20240823,南市勞安字第1131153293號,千越加油站實業股份有限公司許振生,勞動基準法第24條第1項;勞動基準法第34條第2項,延長工作時間未依規定加給工資;晝夜輪班制更換工作班次未依規定給予休息,40000,
