主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3108,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,395,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10536,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,嘉誠創業投資股份有限公司黄鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10536,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,嘉誠創業投資股份有限公司黄鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15804,
勞動部勞工保險局,20240110,20231026,保退一字第11269911105號,嘉誠創業投資股份有限公司黄鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3108,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,395,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5268,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,嘉誠創業投資股份有限公司黃鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10536,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,嘉誠創業投資股份有限公司黄鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10536,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,嘉誠創業投資股份有限公司黄鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15804,
勞動部勞工保險局,20240110,20231026,保退一字第11269911105號,嘉誠創業投資股份有限公司黄鋕銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2634,
