主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170601,20170426,北市勞職字第10633147200號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台南市,20170410,20170320,府勞條字第1060257319號,台灣松下營造股份有限公司濱野匡章,勞動基準法第24條;勞動基準法第36條,延長工作時間未依規定加給工資。每七日中未有一日之休息作為例假。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202591號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口等工作場所，未於該處設置護欄、護蓋或安全網等防護設備；又對於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170712,勞職授字第1060202987號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口等工作場所，未於該處設置護欄、護蓋或安全網等防護設備；又對勞工從工務所至基礎高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203011號,台灣松下營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項、第25條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上施工架作業場所，未設置使勞工安全上下之設備、高度2公尺以上之施工架作業場所，部分未依規定設置內側交叉拉桿及下拉桿、格子梁預留開口未予封閉。,,
職業安全衛生署,20180105,20170920,勞職授字第1060203983號,台灣松下營造股份有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施;對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180316,20180124,北市勞職字第10730117700號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180615,20180419,北市勞職字第10732189600號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180612,北市勞職字第10760124741號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181101,20180827,北市勞職字第10760535233號,台灣松下營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181003,北市勞職字第10760550341號,台灣松下營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第2、3、4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180827,北市勞職字第10760554353號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180822,北市勞職字第10760555991號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181025,北市勞職字第10760681501號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181122,北市勞職字第10760708961號,台灣松下營造股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生法第27條第1項第4款,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20180520,20180214,勞職授字第1070200540號,台灣松下營造股份有限公司,職業安全衛生法第16條第1項,發現本工程於106年7月設置2部營建用升降機(SC200B-BWM-3S型，編號：ZN1701-0159R及ZN1701-0253L)未經檢查機構或中央主管機關指定之代行檢查機構檢查合格，並於本工程現場使用。,,
職業安全衛生署,20180524,20180213,勞職授字第1070200675號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項,與再承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180704,20180424,勞職授字第1070201705號,台灣松下營造股份有限公司,職業安全衛生法第16條第1項,設置經中央主管機關指定具危險性機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20180704,20180424,勞職授字第1070201709號,台灣松下營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施,,
台北市,20190403,20190122,北市勞職字第10860006561號,台灣松下營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第1、2、3款,1.未提供安全帽使正確戴用。;2.有墜落危險之處所未設防護設備。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190212,北市勞職字第10860075221號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190313,北市勞職字第10860106651號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190401,北市勞職字第10860243771號,台灣松下營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款;3.職業安全衛生法第27條第1項第2、3、4款,1.有墜落危險之處所未設防護設備。;2.鋼管施工架未依規定設置。;3.原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190503,北市勞職字第10860257531號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190627,北市勞職字第10860374211號,台灣松下營造股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20191005,20190719,北市勞職字第10860530241,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20191105,20190812,北市勞職字第10860790831號,台灣松下營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第1款;職業安全衛生法第27條第1項第2、3款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200105,20191022,北市勞職字第10860896441,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191111,北市勞職字第10860978501,台灣松下營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20191205,20190904,北市勞職字第AYAA10860824291號,台灣松下營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20200401,20200106,北市勞職字第10861107653號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200114,北市勞職字第10861156971號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200114,北市勞職字第10861160531號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200401,20200108,北市勞職字第10861161371號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200304,北市勞職字第10960100291號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200318,北市勞職字第10960261391號,台灣松下營造股份有限公司,營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款,鋼管施工架未依規定設置。,,
台北市,20200605,20200323,北市勞職字第10960473011號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200520,北市勞職字第10960556681號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200724,北市勞職字第10960861681號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201214,北市勞職字第10961196801號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20200420,20200206,新北府勞檢字第1094763077號,台灣松下營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200729,新北府勞檢字第10947857981號,台灣松下營造股份有限公司大塚宏,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201021,20200729,新北府勞檢字第1094785798號,台灣松下營造股份有限公司大塚宏,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
職業安全衛生署,20200707,20200423,勞職授字第1090201686號,台灣松下營造股份有限公司,職業安全衛生設施規則第108條第5款營造安全衛生設施標準第19條第1項營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,對於高壓氣體（氧氣及乙炊鋼瓶）之貯存，未安穩置放並加固定及裝妥護蓋；對於高差超過2公尺以上之3樓樓梯、地下室筏基預留孔、天井外牆施工架等場所作業時，未於該處設置護欄、護蓋或安全網等防護設備；對於設置之安全網，未即清除掉落於安全網之材料、垃圾、碎片、設備或工具等,,
職業安全衛生署,20201109,20200710,勞職授字第1090202831號,台灣松下營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道樓板開口部分，勞工有遭受墜落之虞者，未於該處設置護欄等防護設備。,,
台北市,20211203,20210928,北市勞職字第11060968831號,台灣松下營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210416,20210125,新北府勞檢字第1104712300號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210501,20210217,勞職授字第1100200747號,台灣松下營造股份有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之天井10樓以上外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20221005,20220712,北市勞職字第11160663131號,台灣松下營造股份有限公司田中一彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220803,北市勞職字第11160797041號,台灣松下營造股份有限公司田中一彥,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第26條第1項;職業安全衛生法第27條第1項第1、2、3、4款,暴露鋼筋等材料未採取防護設施。;未事前告知該承攬人依規定應採取措施。;原事業單位未採取承攬管理必要措施。,,
台南市,20221010,20220922,南市勞安字第1111084946號,台灣松下營造股份有限公司田中一彥,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
職業安全衛生署,20220610,20220314,勞職授字第1110201165號,台灣松下營造股份有限公司田中一彦,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20221101,20220809,勞職授字第1110204622號,台灣松下營造股份有限公司田中一彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230210,20221114,勞職授字第1110206507號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間等場所，勞工有遭受墜落危險之虞，未於樓梯間開口部分設置護欄或安全網等防護設備。,,
台北市,20230605,20230407,府勞職字第11260592611號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231005,20230831,府勞職字第11260926961號,台灣松下營造股份有限公司田中一彦,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第13款,未設置防物體飛落設備並供給安全帽使勞工戴用。,,
新北市,20231215,20230919,新北府勞檢字第1124680093號,台灣松下營造股份有限公司田中一彦,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20230926,新北府勞檢字第1124681114號,台灣松下營造股份有限公司田中一彦,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20231215,20231024,新北府勞檢字第1124683842號,台灣松下營造股份有限公司田中一彦,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230508,20230214,勞職授字第1120200915號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204997A號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231023,勞職授字第1120204997號,台灣松下營造股份有限公司田中一彦,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20240805,20240625,北市勞職字第11360750541號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20240905,20240729,北市勞職字第11360799681號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第1款、第2款、第3款、第4款、第5款、第6款、第7款、第8款、第9款、第10款、第11款、第12款、第13款、第14款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20241007,20240828,北市勞職字第11360846021號,台灣松下營造股份有限公司田中一彦,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20240621,20240305,新北府勞檢字第1134635849號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240321,新北府勞檢字第1134638147號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240401,新北府勞檢字第1134639175號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240530,新北府勞檢字第1134646724號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240816,20240612,新北府勞檢字第1134648294號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241018,20240710,新北府勞檢字第1134652294號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240905,新北府勞檢字第1134659113號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20241220,20240911,新北府勞檢字第1134659153號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241219,新北府勞檢字第1134670669號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20250214,20241225,新北府勞檢字第1134671535號,台灣松下營造股份有限公司田中一彥,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240810,20240606,勞職授字第1130204768號,台灣松下營造股份有限公司田中一彥,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20250305,20250114,北市勞職字第11361268431號,台灣松下營造股份有限公司田中一彦,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
