主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1594,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29699,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9283,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9887,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8170,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5231,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4622,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5053,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5175,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6668,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1162,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,艾席爾醫隆股份有限公司簡昭隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2606,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1594,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29699,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9283,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9887,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8170,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5231,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4622,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5053,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5175,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6668,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,艾席爾醫隆股份有限公司劉生凱,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1162,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,艾席爾醫隆股份有限公司簡昭隆,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2606,
