主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1917,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,432,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,302,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4614,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,鴻讚科技有限公司潘勝昶,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1917,
