主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180911,20180605,勞職授字第1070202833號,信昌機械廠股份有限公司,機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項,"研磨輪有危害勞工之虞之部分,未設置護罩。",,
桃園市,20190410,20190222,府勞檢字第1080038566號,信昌機械廠股份有限公司奚志雄,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。,,
桃園市,20210906,20210722,府勞檢字第1100182814號,信昌機械廠股份有限公司奚志雄,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20220802,20220628,111年府勞檢字1110172640號,信昌機械廠股份有限公司奚志雄,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220411,20220225,府勞檢字第1110047032號,信昌機械廠股份有限公司奚志雄,職業安全衛生設施規則第69條第1項暨職業安全衛生法第6條第1項,雇主對勞工從事動力衝剪機械金屬模之安裝、拆模、調整及試模時，為防止滑塊等突降之危害應使勞工使用安全塊、安全插梢或安全開關鎖匙等之裝置。,,
桃園市,20250109,20241125,113年府勞檢字1130333876號,信昌機械廠股份有限公司奚志雄,職業安全衛生設施規則第116條1項15款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。,,
職業安全衛生署,20180911,20180605,勞職授字第1070202833號,信昌機械廠股份有限公司,機械設備器具安全標準第97條第1項暨職業安全衛生法第6條第1項,"研磨輪有危害勞工之虞之部分,未設置護罩。",,
桃園市,20190410,20190222,府勞檢字第1080038566號,信昌機械廠股份有限公司奚志雄,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。,,
桃園市,20210906,20210722,府勞檢字第1100182814號,信昌機械廠股份有限公司奚志雄,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
桃園市,20220802,20220628,111年府勞檢字1110172640號,信昌機械廠股份有限公司奚志雄,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20220411,20220225,府勞檢字第1110047032號,信昌機械廠股份有限公司奚志雄,職業安全衛生設施規則第69條第1項暨職業安全衛生法第6條第1項,雇主對勞工從事動力衝剪機械金屬模之安裝、拆模、調整及試模時，為防止滑塊等突降之危害應使勞工使用安全塊、安全插梢或安全開關鎖匙等之裝置。,,
桃園市,20250109,20241125,113年府勞檢字1130333876號,信昌機械廠股份有限公司奚志雄,職業安全衛生設施規則第116條1項15款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應規定駕駛者或有關人員負責執行：車輛機械之作業或移動，有撞擊工作者之虞時，應置管制引導人員。,,
