主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161208,20161018,新北府勞檢字第10534649561號,聯和醫療器材股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20161208,20161018,新北府勞檢字第10534649562號,聯和醫療器材股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161018,新北府勞檢字第1053464956號,聯和醫療器材股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20170310,20170215,府勞條字第1060170654號,聯和醫療器材股份有限公司王勝志,勞動基準法第13條,產假期間或醫療期間終止契約。,,
彰化縣,20190905,20190624,府勞動字第1080195407號,聯和醫療器材股份有限公司陳建志,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第35條,延長工作時間未依規定加給工資。延長工作時間超過法令規定。繼續工作四小時未有三十分鐘休息。,,
新北市,20161208,20161018,新北府勞檢字第10534649561號,聯和醫療器材股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20161208,20161018,新北府勞檢字第10534649562號,聯和醫療器材股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161018,新北府勞檢字第1053464956號,聯和醫療器材股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20170310,20170215,府勞條字第1060170654號,聯和醫療器材股份有限公司王勝志,勞動基準法第13條,產假期間或醫療期間終止契約。,,
彰化縣,20190905,20190624,府勞動字第1080195407號,聯和醫療器材股份有限公司陳建志,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第35條,延長工作時間未依規定加給工資。延長工作時間超過法令規定。繼續工作四小時未有三十分鐘休息。,,
