主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20211010,20210902,南市勞安字第1101053888號,大魚寵物有限公司曾錦皇,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第39條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,60000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司十甲分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4539,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司嘉義分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5668,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司崇明分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3897,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司文昌分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8256,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司永康分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7646,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司雅潭分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1346,
職業安全衛生署,20220701,20220428,勞職授字第11102023041號,大魚寵物有限公司永康分公司曾錦皇,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220701,20220428,勞職授字第1110202304號,大魚寵物有限公司永康分公司曾錦皇,職業安全衛生設施規則第295條之1暨職業安全衛生法第6條第1項,雇主使勞工從事養殖魟魚之魚缸進行清潔作業時，未採取危害預防或隔離設施、提供適當之防衛裝備或個人防護器具。,,
台南市,20211010,20210902,南市勞安字第1101053888號,大魚寵物有限公司曾錦皇,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第39條,工資未全額直接給付勞工;延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,60000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司十甲分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4539,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司嘉義分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5668,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司崇明分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3897,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司文昌分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8256,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司永康分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7646,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,大魚寵物有限公司雅潭分公司曾錦皇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1346,
職業安全衛生署,20220701,20220428,勞職授字第11102023041號,大魚寵物有限公司永康分公司曾錦皇,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20220701,20220428,勞職授字第1110202304號,大魚寵物有限公司永康分公司曾錦皇,職業安全衛生設施規則第295條之1暨職業安全衛生法第6條第1項,雇主使勞工從事養殖魟魚之魚缸進行清潔作業時，未採取危害預防或隔離設施、提供適當之防衛裝備或個人防護器具。,,
