主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160526,勞職授字第1050201800號,全程興業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
台南市,20170410,20170303,府勞條字第1060234096號,全程興業股份有限公司鄭元隆,勞動基準法第49條第1項,使女工從事夜間工作不符法定要件。,,
職業安全衛生署,20160808,20160526,勞職授字第1050201800號,全程興業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
台南市,20170410,20170303,府勞條字第1060234096號,全程興業股份有限公司鄭元隆,勞動基準法第49條第1項,使女工從事夜間工作不符法定要件。,,
職業安全衛生署,20190805,20190520,勞職授字第1080202077號,全程興業股份有限公司,職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,對於紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
職業安全衛生署,20211001,20210707,勞職授字第1100203552號,全程興業股份有限公司,職業安全衛生設施規則第57條第1項及職業安全衛生設施規則第58條第1項第1款暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。...。；紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
台南市,20241010,20240829,南市勞安字第1131166857號,全程興業股份有限公司鄭元隆,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,20000,
職業安全衛生署,20240607,20240415,勞職授字第1130203666A號,全程興業股份有限公司鄭元隆,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,陳洪澤
職業安全衛生署,20240607,20240415,勞職授字第1130203666號,全程興業股份有限公司鄭元隆,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,於淋膜課操作淋膜機臺從事不織布貼合機作業時，發現布邊纏捲於導輪上，未停止相關機械運轉及送料。,,陳洪澤
職業安全衛生署,20250508,20250331,勞職授字第1140251364號,全程興業股份有限公司鄭元隆,職業安全衛生設施規則第57條第1項、同規則第58條第1款暨職業安全衛生法第6條第1項,雇主對於機械、設備及其相關配件之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。；雇主對於下列機械部分，其作業有危害勞工之虞者，未設置護罩、護圍或具有連鎖性能之安全門等設備：一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。,,盧志偉
