主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160331,新北府勞檢字第1053438603號,東貝光電科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181219,新北府勞檢字第1073593308號,東貝光電科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201221,20200915,新北府勞檢字第1094791624號,東貝光電科技股份有限公司吳慶輝,勞動基準法第23條第1項,工資未定期給付勞工,48000,
新北市,20220218,20211215,新北府勞業字第1102389135號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第11條第2項;勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。;雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,900000,正確處分金額為300000。
新北市,20210820,20210505,新北府勞檢字第1104723720號,東貝光電科技股份有限公司吳慶輝,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220218,20211210,新北府勞檢字第11047493761號,東貝光電科技股份有限公司吳慶輝,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211210,新北府勞檢字第1104749376號,東貝光電科技股份有限公司吳慶輝,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,80000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32302,
新北市,20221216,20221021,新北府勞檢字第1114764713號,東貝光電科技股份有限公司吳慶輝,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,633106,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1226525,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091674,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,440908,
新北市,20230616,20230428,新北府勞業字第1120756521號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第11條第2項;勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。;雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,900000,正確金額為600000元
新北市,20230612,20230419,新北府勞檢字第11246608051號,東貝光電科技股份有限公司吳慶輝,勞動基準法第17條,未依規定發給勞工資遣費,350000,
新北市,20230612,20230419,新北府勞檢字第11246608052號,東貝光電科技股份有限公司吳慶輝,勞動基準法第22條第2項,工資未全額直接給付勞工,120000,
新北市,20230612,20230419,新北府勞檢字第11246608053號,東貝光電科技股份有限公司吳慶輝,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20230612,20230419,新北府勞檢字第1124660805號,東貝光電科技股份有限公司吳慶輝,勞動基準法第16條,未依規定期間預告終止勞動契約,30000,
新北市,20160823,20160331,新北府勞檢字第1053438603號,東貝光電科技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190220,20181219,新北府勞檢字第1073593308號,東貝光電科技股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201221,20200915,新北府勞檢字第1094791624號,東貝光電科技股份有限公司吳慶輝,勞動基準法第23條第1項,工資未定期給付勞工,48000,
新北市,20220218,20211215,新北府勞業字第1102389135號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第11條第2項;勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。;雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,900000,正確處分金額為300000。
新北市,20210820,20210505,新北府勞檢字第1104723720號,東貝光電科技股份有限公司吳慶輝,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20220218,20211210,新北府勞檢字第11047493761號,東貝光電科技股份有限公司吳慶輝,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220218,20211210,新北府勞檢字第1104749376號,東貝光電科技股份有限公司吳慶輝,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,80000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32302,
新北市,20221216,20221021,新北府勞檢字第1114764713號,東貝光電科技股份有限公司吳慶輝,勞動基準法第22條第2項,工資未全額直接給付勞工,80000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,633106,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1226525,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1091674,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,440908,
新北市,20230616,20230428,新北府勞業字第1120756521號,東貝光電科技股份有限公司吳慶輝,勞工退休金條例第11條第2項;勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定，以契約終止時之平均工資，計給該保留年資之資遣費或退休金，並於終止勞動契約後30日內發給。;雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,900000,正確金額為600000元
新北市,20230612,20230419,新北府勞檢字第11246608051號,東貝光電科技股份有限公司吳慶輝,勞動基準法第17條,未依規定發給勞工資遣費,350000,
新北市,20230612,20230419,新北府勞檢字第11246608052號,東貝光電科技股份有限公司吳慶輝,勞動基準法第22條第2項,工資未全額直接給付勞工,120000,
新北市,20230612,20230419,新北府勞檢字第11246608053號,東貝光電科技股份有限公司吳慶輝,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20230612,20230419,新北府勞檢字第1124660805號,東貝光電科技股份有限公司吳慶輝,勞動基準法第16條,未依規定期間預告終止勞動契約,30000,
