主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32287,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33114,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47926,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3853,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12541,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9821,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37027,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21510,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5325,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48172,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52860,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32287,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33114,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47926,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3853,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12541,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9821,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37027,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22818,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21510,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5325,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48172,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,香緹兒旅館事業有限公司商富育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52860,
