主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190409,20181219,勞職授字第1070205776號,賴冠宏即慶宏工程行,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190409,20181219,勞職授字第1070205777號,賴冠宏即慶宏工程行,營造安全衛生設施標準第66條、第77條、第133條第1項暨職業安全衛生法第6條第1項,對於開挖區有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐等防護設施；於開挖區從事模板工程相關作業時，未指派露天開挖作業主管及模板支撐作業主管於作業現場辦理規定事項。,,
職業安全衛生署,20241115,20241028,勞職授字第1130206957A號,葉峻祥即慶宏工程行,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,職業災害
職業安全衛生署,20241115,20241028,勞職授字第1130206957號,葉峻祥即慶宏工程行,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,職業災害
職業安全衛生署,20250115,20241230,勞職授字第1130208043B號,葉峻祥即慶宏工程行,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20190409,20181219,勞職授字第1070205776號,賴冠宏即慶宏工程行,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分交付再承攬時，承攬人未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190409,20181219,勞職授字第1070205777號,賴冠宏即慶宏工程行,營造安全衛生設施標準第66條、第77條、第133條第1項暨職業安全衛生法第6條第1項,對於開挖區有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐等防護設施；於開挖區從事模板工程相關作業時，未指派露天開挖作業主管及模板支撐作業主管於作業現場辦理規定事項。,,
職業安全衛生署,20241115,20241028,勞職授字第1130206957A號,葉峻祥即慶宏工程行,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施，致發生職業安全衛生法第37條第2項第1款之職業災害。,,職業災害
職業安全衛生署,20241115,20241028,勞職授字第1130206957號,葉峻祥即慶宏工程行,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,職業災害
職業安全衛生署,20250115,20241230,勞職授字第1130208043B號,葉峻祥即慶宏工程行,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
