主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170126,20161109,北市勞動字第10535529900號,一綠生國際有限公司張雅倫,勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20170126,20161109,北市勞動字第10535529900號,一綠生國際有限公司張雅倫,勞動基準法第24條;勞動基準法第30條第5項;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定置備勞工出勤紀錄;假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,140037,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41396,
台北市,20211005,20210824,北市勞動字第11060252781號,一綠生國際有限公司張雅倫,勞動基準法第30條第6項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
台北市,20211005,20210824,北市勞動字第11060252781號,一綠生國際有限公司張雅倫,勞動基準法第30條第6項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52968,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59678,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50411,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3366,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15029,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34522,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21401,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18758,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8828,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7089,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,一綠生國際有限公司張雅倫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8385,
