主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201109,20200720,勞職授字第1090203002號,木本聯合鋼鐵股份有限公司,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,使勞工從事伸線機模具更換工作，必須在運轉狀態下施行，有危害勞工之虞，對於工作必須在運轉狀態下施行者，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210908,20210519,勞職授字第1100202721號,木本聯合鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對所設鋼棒伸線機進行清潔作業時有導致危害勞工之虞，未停止鋼棒伸線機之預直輪之運轉及送料，且對於鋼棒伸線機之預直輪有危害勞工之虞之部分，未設有護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
南投縣,20220813,20220813,府社勞資字第1110194963號,木本聯合鋼鐵股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
南投縣,20220813,20220813,府社勞資字第1110194964號,木本聯合鋼鐵股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20220408,20220107,勞職授字第1110200064號,木本聯合鋼鐵股份有限公司木丿本裕,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,所設橫伸鋼線伸線機之胴體鋼線調整作業，有導致危害勞工之虞，未停止橫伸鋼線伸線機之運轉，且對於橫伸鋼線伸線機之胴體、橡膠滾輪等有危害勞工之虞之部分，未設有護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20201109,20200720,勞職授字第1090203002號,木本聯合鋼鐵股份有限公司,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,使勞工從事伸線機模具更換工作，必須在運轉狀態下施行，有危害勞工之虞，對於工作必須在運轉狀態下施行者，未於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20210908,20210519,勞職授字第1100202721號,木本聯合鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,對所設鋼棒伸線機進行清潔作業時有導致危害勞工之虞，未停止鋼棒伸線機之預直輪之運轉及送料，且對於鋼棒伸線機之預直輪有危害勞工之虞之部分，未設有護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
南投縣,20220813,20220813,府社勞資字第1110194963號,木本聯合鋼鐵股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
南投縣,20220813,20220813,府社勞資字第1110194964號,木本聯合鋼鐵股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20220408,20220107,勞職授字第1110200064號,木本聯合鋼鐵股份有限公司木丿本裕,職業安全衛生設施規則第43條第1項、第57條第1項暨職業安全衛生法第6條第1項,所設橫伸鋼線伸線機之胴體鋼線調整作業，有導致危害勞工之虞，未停止橫伸鋼線伸線機之運轉，且對於橫伸鋼線伸線機之胴體、橡膠滾輪等有危害勞工之虞之部分，未設有護罩、護圍等設備，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20250402,20250217,勞職授字第1140250608號,木本聯合鋼鐵股份有限公司木丿本裕,職業安全衛生設施規則第57條第1項、第58條第5款暨職業安全衛生法第6條第1項,所設可程式自動控制之鋼棒機，其作業有危害勞工之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備，另對於勞工從事鋼棒機之模具座調整角度作業，未停止相關機械運轉。,,
