主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170706,20170511,106年府勞檢字1060103976號,東欣實業股份有限公司江淑惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170612,20170414,府勞檢字第1060084365號,東欣實業股份有限公司江淑惠,職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。;對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七、五公分以上時，升降路出入口門不能開啟之。;堆高機未設置後扶架。,,
桃園市,20170706,20170511,106年府勞檢字1060103976號,東欣實業股份有限公司江淑惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170612,20170414,府勞檢字第1060084365號,東欣實業股份有限公司江淑惠,職業安全衛生設施規則第83條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於扇風機之葉片，有危害勞工之虞者，未設護網或護圍等設備。;對於升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七、五公分以上時，升降路出入口門不能開啟之。;堆高機未設置後扶架。,,
桃園市,20181011,20180809,府勞檢字第1070198545號,東欣實業股份有限公司江淑惠,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,雇主對於升降機之升降路各樓出入口門，應有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之。,,
桃園市,20220209,20211210,110年府勞檢字11003237431號,東欣實業股份有限公司江淑惠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20220209,20211210,110年府勞檢字1100323743號,東欣實業股份有限公司江淑惠,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220504,20220324,111年府勞檢字11100728771號,東欣實業股份有限公司江淑惠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20220504,20220324,111年府勞檢字1110072877號,東欣實業股份有限公司江淑惠,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20221206,20221012,111年府勞檢字11102853641號,東欣實業股份有限公司江淑惠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,120000,
桃園市,20221206,20221012,111年府勞檢字1110285364號,東欣實業股份有限公司江淑惠,勞基法第32條第2項,延長工作時間超過法令規定,120000,
