主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190710,20190312,勞職授字第1080201054號,騰駿營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓地板邊緣開口、外牆施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未於樓地板邊緣開口設置護欄、外牆施工架工作臺設置護欄（內側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20190710,20190312,勞職授字第1080201057號,騰駿營造有限公司,職業安全衛生法第27條第1項第3、4款,與承攬人共同作業時，未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20201013,20200605,勞職授字第1090202310號,騰駿營造有限公司,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於該工程作業使用洗車臺加壓馬達等臨時用電設備，勞工有感電危險之虞，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
職業安全衛生署,20201013,20200605,勞職授字第1090202313號,騰駿營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上施工架工作臺及管道開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於管道開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20211217,20211202,府授勞檢字第1100314182號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20210706,20210323,勞職授字第1100201504號,騰駿營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210706,20210323,勞職授字第1100201505號,騰駿營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯、樓板、雨遮等場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，於該樓梯設置護欄，於該樓板設置護欄、護蓋或安全網，於該雨遮設置護欄。,,
職業安全衛生署,20211006,20210625,勞職授字第1100203350號,騰駿營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺場所開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內外側交叉拉桿、下拉桿)。,,
職業安全衛生署,20211006,20210625,勞職授字第1100203352號,騰駿營造有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20211006,20210702,勞職授字第1100203394號,騰駿營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及樓板邊緣開口部分，勞工有遭受墜落危險之虞者，未於該開口部分設置施工架內側交叉拉桿、下拉桿及樓板邊緣開口設置護欄等防護設備。,,
職業安全衛生署,20220210,20211116,勞職授字第1100205832號,騰駿營造有限公司劉依萍,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之電梯開口與外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該電梯開口、施工架工作臺設置護欄(施工架內、外側交叉拉桿及下拉桿)等防護設備。,,
台中市,20220210,20220107,府授勞檢字第1110001998號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220426,府授勞檢字第1110102618號,騰駿營造有限公司劉依萍,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20220910,20220817,府授勞檢字第1110214060號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220830,府授勞檢字第1110226135號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221020,府授勞檢字第1110280489號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221202,府授勞檢字第1110319932號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221205,府授勞檢字第1110322897號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20221007,20220706,勞職授字第1110203794號,騰駿營造有限公司劉依萍,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
台中市,20230310,20230217,府授勞檢字第1120037655號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230310,20230222,府授勞檢字第1120045563號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230510,20230407,府授勞檢字第1120092849號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230906,府授勞檢字第1120253167號,騰駿營造有限公司劉依萍,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241014,20240925,府授勞檢字第1130272108號,騰駿營造有限公司劉依萍,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20250107,20241121,勞職授字第1130207390A號,騰駿營造有限公司劉依萍,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
