主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20200610,20200421,高市勞條字第10933213500號,台灣安平文創有限公司蔡勝安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台灣安平文創有限公司蔡勝安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,121122,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台灣安平文創有限公司蔡勝安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152031,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台灣安平文創有限公司蔡勝安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102980,
台南市,20211210,20211103,南市勞安字第1101321025號,台灣安平文創有限公司蔡勝安,勞動基準法第23條第1項,工資未定期給付勞工。,20000,
高雄市,20210407,20210219,高市勞條字第11031271100號,台灣安平文創有限公司蔡勝安,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
高雄市,20211108,20210929,高市勞條字第11037850200號,台灣安平文創有限公司蔡勝安,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,40000,
新竹縣,20220615,20220223,111年府勞資字第1113930661號,台灣安平文創有限公司蔡勝安,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第37條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假;內政部所應放假日未放假,60000,
高雄市,20220510,20220323,高市勞條字第11132219500號,台灣安平文創有限公司蔡勝安,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,60000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台灣安平文創有限公司蔡勝安,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38783,
