主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150804,府勞職字第10434873700號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之外牆施工架分別從事帷幕牆、施工架拆除作業有墜落、頭顱受創等具有嚴重危害勞工及發生職業災害之虞之帷幕牆、施工架工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項、第11條之1之規定，於高度2公尺以上開口處設置護欄、護蓋或安全網並使勞工確實戴用適當之安全帽。,,
台北市,20151210,20151023,府勞職字第10437993600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人禾旺景觀設計有限公司分別僱用勞工共同作業，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第281條第1項之規定，於高度2公尺以上之高處作業應使勞工確實使用安全帶。,,
職業安全衛生署,20151112,20151019,勞職授字第1040203482號,中鹿營造股份有限公司,職業安全衛生法第26條第1項,將工程交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20151112,20151019,勞職授字第1040203486號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作、未落實工作之連繫與調整、未執行工作場所之巡視以及未有相關承攬事業間之安全衛生教育之指導及協助。,,
台北市,20160419,20160217,北市勞職字第10531838600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地1樓人行道從事舖面作業頭顱受創等具有嚴重危害勞工及發生職業災害之虞之石材工作場所，未依規定設置協議組織，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人使進場作業勞工確實戴用適當之安全帽。,,
台北市,20170117,20161111,北市勞職字第10542983500號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20170209,20161201,北市勞職字第10543561500號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定對作業勞工施以必要之安全衛生教育訓練。,,
台南市,20160310,20160223,府勞條字第1050015422號,中鹿營造股份有限公司小野寺俊博,勞動基準法第32條第2項;勞動基準法第36條,正常工作時間超過法令規定;每七日中未有一日之休息作為例假;,,
職業安全衛生署,20160524,20160414,勞職授字第1050201189號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，未指定工作場所負責人，擔任指揮、監督及協調之工作之連繫與調整、對工作場所未確實巡視及未指導協助承攬事業單位之安全衛生教育。,,
台北市,20170502,20170328,北市勞職字第10631884900號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款。,受裁處人與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170901,20170704,北市勞職字第10635095300號,中鹿營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170901,20170714,北市勞職字第10635887000號,中鹿營造股份有限公司,1.營造安全衛生設施標準第60條之1第1項第1款暨職業安全衛生法第6條第1項第1款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,1.對於系統式施工架之構築，未以輪盤、八角盤或其他類似功能之構件及插銷扣件連接成一緊密牢固，其連接之交叉處以鐵線代替。;2.對於高差超過1.5公尺以上之工作場所從事作業時，未設置能使勞工安全上下之設備。,,
台北市,20170901,20170724,北市勞職字第10636214902號,中鹿營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度二公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170721,北市勞職字第10636226900號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業時，未設置協議組織，將承攬人納入協議組織運作，又對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20171002,20170830,北市勞職字第10637606700號,中鹿營造股份有限公司,1.職業安全衛生法第27條第1項第4款。2營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20171201,20171013,北市勞職字第10638985200號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於進行作業時，未就相關承攬事業間之安全衛生教育給予指導及協助，並要求承攬人依規定，使作業勞工接受適於各該工作必要之一般安全衛生教育訓練。,,
台北市,20180223,20171227,北市勞職字第10641006802號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有感電等具有嚴重危害勞工之虞之工作場所作業，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於作業時所使用之交流電焊機，應有能確實動作之自動電擊防止裝置。,,
台北市,20180223,20171225,北市勞職字第10641047600號,中鹿營造股份有限公司,職業安全衛生法第27條第1項第2、3款。。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之安全支撐工作場所作業，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依規定，因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者，應採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20170313,20170110,勞職授字第1050205114號,中鹿營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
