主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150724,勞職授字第1040202412號,清石營造有限公司,職業安全衛生設施規則第21條之1暨職業安全衛生法第6條第1項,從事道路開闢作業，勞工有導致交通事故之虞，未依規定設置適當交通號誌、標示或柵欄。,,
職業安全衛生署,20171011,20170707,勞職授字第1060203065號,清石營造有限公司俞勝宜,營造安全衛生設施標準第19條第1項,營造工地一樓樓版與地下室高度差2公尺以上開口部分、勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203065號,清石營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,營造工地一樓樓版與地下室高度差2公尺以上開口部分、勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20150917,20150724,勞職授字第1040202412號,清石營造有限公司,職業安全衛生設施規則第21條之1暨職業安全衛生法第6條第1項,從事道路開闢作業，勞工有導致交通事故之虞，未依規定設置適當交通號誌、標示或柵欄。,,
職業安全衛生署,20171011,20170707,勞職授字第1060203065號,清石營造有限公司俞勝宜,營造安全衛生設施標準第19條第1項,營造工地一樓樓版與地下室高度差2公尺以上開口部分、勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171025,20170707,勞職授字第1060203065號,清石營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,營造工地一樓樓版與地下室高度差2公尺以上開口部分、勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180520,20180221,勞職授字第1070200729號,清石營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,發現對於高度二公尺以上之高架平台(PP檢修座)工作場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
台北市,20200703,20200408,北市勞職字第10960498181號,清石營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200918,北市勞職字第10961016081號,清石營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20231211,20231011,保退三字第11260170141號,清石營造有限公司俞勝宜,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240223,20231115,新北府勞檢字第11246857691號,清石營造有限公司俞勝宜,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231115,新北府勞檢字第11246857691號,清石營造有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20240223,20231115,新北府勞檢字第1124685769號,清石營造有限公司俞勝宜,勞動基準法第23條,未依規定置備工資清冊,20000,
新北市,20240223,20231115,新北府勞檢字第1124685769號,清石營造有限公司,勞動基準法第23條,未依規定置備工資清冊,20000,
桃園市,20230303,20230113,府勞檢字第1120012193號,清石營造有限公司俞勝宜,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230409,20230110,勞職授字第1120200180號,清石營造有限公司俞勝宜,機械設備器具安全標準第95條暨職業安全衛生法第6條第1項,內圓研磨機以外之研磨輪未設置護罩。,,
