主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28883,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53345,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104631,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26247,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金道通運股份有限公司江一修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26247,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金道通運股份有限公司江一修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12783,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28883,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53345,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104631,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,金道通運股份有限公司江政修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26247,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,金道通運股份有限公司江一修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26247,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,金道通運股份有限公司江一修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12783,
