主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170405,20170208,北市勞職字第10630841100號,國裕建設工程股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171016,北市勞職字第10639105000號,國裕建設工程股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業時，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使進場作業勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞，未於開口處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170315,勞職授字第1060201154號,國裕建設工程股份有限公司,營造安全衛生設施標準第11條之1項、第19條第1項、第129條第1項第9款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上鋼構樓板、屋頂開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；暴露之鋼筋，未將尖端彎曲或加蓋等防護設施。,,
職業安全衛生署,20170603,20170315,勞職授字第1060201156號,國裕建設工程股份有限公司,營造安全衛生設施標準第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20171121,20170829,勞職授字第1060203812號,國裕建設工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180523,20180306,北市勞職字第10731356000號,國裕建設工程股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工從事作業，未確實巡視並指揮命令停止該危險作業，亦未採取積極具體作為聯繫及要求承攬人依營造安全衛生設施規則標準第11條之1及職業安全衛生設施規則第230條第1項第1、3、4款之規定，使進場作業勞工確實戴用適當安全帽並使用符合規定之合梯。,,
職業安全衛生署,20180605,20180312,勞職授字第1070200945號,國裕建設工程股份有限公司,職業安全衛生設施規則第281條第1項營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。或採安全網等措施；對於設置之護欄，未具有高度90公分以上之上欄杆,,
職業安全衛生署,20180712,20180413,勞職授字第10702012611號,國裕建設工程股份有限公司,營造安全衛生設施標準第19條第2項;職業安全衛生設施規則35條暨職業安全衛生法第6條第1項,勞工對於便橋安全支撐施工未使用安全母索、安全通路及其他必要之防護具。,,
台北市,20200205,20191107,北市勞職字第10860984181,國裕建設工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20191008,20190712,勞職授字第10802029121號,國裕建設工程股份有限公司,職業安全衛生設施規則第108條暨職業安全衛生法第6條第1項,"對於氣體瓶高壓氣體之貯存,未裝妥護蓋。",,
