主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,130,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1227,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2392,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8112,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,130,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1227,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2392,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,彩宏有限公司邱正仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8112,
