主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210301,20201215,勞職授字第10902054631號,高輝營造工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施，致發生第37條第2項第1款之職業災害,,
職業安全衛生署,20210301,20201215,勞職授字第10902054632號,高輝營造工程股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,於高度5.5公尺之工作井開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對勞工於高差超過1.5公尺以上之工作井作業時，未設置能使勞工安全上下之設備，致發生第37條第2項第1款之職業災害。,,
職業安全衛生署,20210301,20201215,勞職授字第1090205463號,高輝營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，為防止職業災害，未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助，致發生第37條第2項第1款之職業災害,,
職業安全衛生署,20210301,20201208,勞職授字第1090205515號,高輝營造工程股份有限公司,職業安全衛生設施規則第116條第14款暨職業安全衛生法第6條第1項,勞工駕駛座式操作之配衡型堆高機未使用駕駛座安全帶。,,
職業安全衛生署,20210601,20210325,勞職授字第1100201443號,高輝營造工程股份有限公司,職業安全衛生設施規則324條之6第1、2款暨職業安全衛生法第6條第2項,對於勞工從事戶外作業，為防範環境引起之熱疾病，未視天候狀況採取下列下列危害預防措施：未降低作業場所之溫度、提供陰涼之休息場所。,,
職業安全衛生署,20211201,20210908,勞職授字第1100204731號,高輝營造工程股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置。,,
職業安全衛生署,20220201,20211112,勞職授字第11002058141號,高輝營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3及4款,事業單位與再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。,,
高雄市,20211102,20210628,高市勞檢字11071155700號,高輝營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210420,高市勞檢字第11070703700號,高輝營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210427,高市勞檢字第11070766800號,高輝營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210504,高市勞檢字第11070807300號,高輝營造工程股份有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
勞動部勞工保險局,20220711,20220520,保退三字第11160053880號,高輝營造工程股份有限公司柯賢界,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20220509,20220207,勞職授字第11102006151號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第37條第1項第8款暨職業安全衛生法第6條第1項,固定梯梯長連續超過六公尺時，未每隔九公尺以下設一平台，未於距梯底二公尺以上部分，設置護籠或其他保護裝置。,,
職業安全衛生署,20220510,20220223,勞職授字第1110200973號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220608,20220302,勞職授字第1110201042號,高輝營造工程股份有限公司柯賢界,缺氧症預防規則第4條暨職業安全生法第6條第1項,使勞工從事缺氧危險作業時，未置備測定空氣中氧氣濃度之必要測定儀器，未採取隨時可確認空氣中氧氣濃度、硫化氫等其他有害氣體濃度之措施。,,
職業安全衛生署,20220608,20220331,勞職授字第1110201646號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20220908,20220627,勞職授字第1110203523號,高輝營造工程股份有限公司柯賢界,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
職業安全衛生署,20221001,20220726,勞職授字第1110204304號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，未有至少保持0.25公尺距離之過捲預防裝置，以防止過度捲揚所引起之損傷。,,
勞動部勞工保險局,20230710,20230529,保退三字第11260058060號,高輝營造工程股份有限公司柯賢界,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20230410,20230302,府授勞檢字第1120050723號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230215,勞職授字第1120200890號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置。,,
職業安全衛生署,20230808,20230515,勞職授字第1120202383A號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230908,20230607,勞職授字第1120202892B號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20231009,20230706,勞職授字第1120203219A號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第26條第2項,以其承攬之全部或一部分交付再承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20231208,20230911,勞職授字第1120204305A號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第37條第1項第8款、第116條第9款、第228條、第281條;營造安全衛生設施標第77條職業安全衛生法第6條第1項,固定梯，其長度超過6公尺時，未每隔9公尺以下設1平台，未於距梯底2公尺以上部分設置護籠或其他保護裝置；對於使用挖土機作為非主要用途起重吊掛使用；對於高差超過1.5公尺以上之場所作業，未設置使勞工安全上下之設備；對於2公尺以上未設護籠等保護裝置之垂直固定梯，未使勞工採用全身背負式安全帶及捲揚式防墜器；對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20240108,20231002,勞職授字第1120204674號,高輝營造工程股份有限公司柯賢界,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,吳鳳瑜
勞動部勞工保險局,20240812,20240617,保退三字第11360072760號,高輝營造工程股份有限公司柯賢界,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
職業安全衛生署,20240401,20240215,勞職授字第1130202688號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第29條之4、第29條之6第1項、第29條之7暨職業安全衛生法第6條第1項,對於勞工進入工作井及送水管內作業，未依規定於作業期間採取連續確認氧氣及危害物質濃度之措施，對於進出勞工予以確認、點名登記，並作成紀錄，對於送水管內之作業區域超出監視人員目視範圍，未使勞工佩戴符合國家標準CNS14253-1同等以上規定之全身背負式安全帶及可偵測人員活動情形之裝置。,,
職業安全衛生署,20240506,20240301,勞職授字第1130203064號,高輝營造工程股份有限公司柯賢界,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240423,勞職授字第1130204053A號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20240701,20240503,勞職授字第1130204250號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於起重機具之吊鉤，未有防止吊舉中所吊物體脫落之裝置。,,
職業安全衛生署,20250109,20241121,勞職授字第1130207338號,高輝營造工程股份有限公司柯賢界,職業安全衛生設施規則第29條之6第1項職業安全衛生設施規則第228條職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項,使勞工於有危害勞工之虞之局限空間H23工作井從事作業時及對勞工之進出，其進入許可未由雇主、工作場所負責人或現場作業主管簽署後，始得使勞工進入作業。未予確認、點名登記，並作成紀錄保存三年；於勞工於高差超過1.5公尺以上之H23工作井場所作業時，未設置使勞工安全上下之設備；對於H23工作井工作場所有物體飛落之虞者，未設置防止物體飛落之設備,,陳科彰
