主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180606,20180417,107年府勞檢字1070082553號,維安保全股份有限公司林宏興,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
勞動部勞工保險局,20220711,20220504,保退三字第11160045140號,維安保全股份有限公司許正怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241011,20240805,保退三字第11360102630號,維安保全股份有限公司許正怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20250110,20241126,保退三字第11360183031號,維安保全股份有限公司許正怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
桃園市,20240603,20240423,113年府勞檢字1130106913號,維安保全股份有限公司許正怡,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20180606,20180417,107年府勞檢字1070082553號,維安保全股份有限公司林宏興,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
勞動部勞工保險局,20220711,20220504,保退三字第11160045140號,維安保全股份有限公司許正怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20241011,20240805,保退三字第11360102630號,維安保全股份有限公司許正怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20250110,20241126,保退三字第11360183031號,維安保全股份有限公司許正怡,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
桃園市,20240603,20240423,113年府勞檢字1130106913號,維安保全股份有限公司許正怡,勞基法第22條第2項,工資未全額直接給付勞工,20000,
