主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151216,勞職授字第1040204187號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞者，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20160908,20160718,勞職授字第1050202495號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺等開口部分，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170313,20170124,勞職授字第1060200368號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之落地窗處樓板及管道間開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170327,勞職授字第1060201339號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20170930,20170630,勞職授字第1060203009號,永進營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對高差超過1.5公尺場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203632號,永進營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20171121,20170824,勞職授字第1060203634號,永進營造股份有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6條第1項,對於牆面預留鋼筋等場所，勞工有遭受被刺危險之虞，對於暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20180302,20171120,勞職授字第1060205148號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180305,20171228,勞職授字第1060205750號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄（內側交叉拉桿及下拉桿）。,,
職業安全衛生署,20180610,20180309,勞職授字第1070200996號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20181106,20180717,勞職授字第1070203774號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第3款、第59條第4款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板邊緣開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網；對於施工架設置有發生倒塌危險之虞者，未在適當之垂直距離處與構造物妥實連接；鋼管施工架構件之連接部分，亦未以適當之金屬附屬配件確實連接固定。,,
職業安全衛生署,20190409,20181226,勞職授字第1070205944號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(交叉拉桿、下拉桿)及樓板設置護欄或安全網等防護設備。,,
職業安全衛生署,20200512,20200115,勞職授字第1090200177號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20210409,20201230,勞職授字第1090205895號,永進營造股份有限公司,營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於鋼管施工架之設置，經抽驗附工作板橫架抗彎強度、垂直撓度及板料厚度、立架交叉拉桿扣釘及腳柱與橫材尺寸未符合國家標準CNS4750同等以上之規定。,,
職業安全衛生署,20210706,20210304,勞職授字第1100201142號,永進營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板等開口部分場所，未於該外牆施工架工作臺設置護欄(內側交叉拉桿、下拉桿)、於該樓板設置護欄或安全網等防護設備。,,
職業安全衛生署,20210908,20210526,勞職授字第1100202705號,永進營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於地面與開挖土坡平臺高差超過1.5公尺以上之場所作業，勞工有遭受墜落危險之虞，未設置能使勞工安全上下之設備等防護裝置。,,
職業安全衛生署,20220908,20220622,勞職授字第1110203375號,永進營造股份有限公司施啟章,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之梁模，勞工有墜落危險之虞，未於梁模設置安全母索等防護設備供作業勞工?掛安全帶。,,
職業安全衛生署,20221110,20220801,勞職授字第1110204422號,永進營造股份有限公司施啟章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯間及電梯間等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間及電梯間開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20221110,20220810,勞職授字第1110204583號,永進營造股份有限公司施啟章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有墜落危險之虞，未於樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20231010,20230928,府授勞檢字第1120280020號,永進營造股份有限公司施啟章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230510,20230209,勞職授字第1120200761號,永進營造股份有限公司施啟章,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽台、外牆施工架工作臺及電梯井及其內部竹架等開口場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於開口部分設置護欄、護蓋或安全網等防護設備。,,
台中市,20241113,20241022,府授勞檢字第1130302560號,永進營造股份有限公司施啓章,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
