主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150820,府勞資字第10436490000號,咖碼股份有限公司許建珠,勞動基準法第70條,雇主應訂立工作規則報請主管機關核備,,
台北市,20160526,20160303,北市勞動字第10530278600號,咖碼股份有限公司許建珠,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160620,20160427,北市勞動字第10530397100號,咖碼股份有限公司許建珠,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20160620,20160427,北市勞動字第10530397100號,咖碼股份有限公司許建珠,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20151005,20150820,府勞資字第10436490000號,咖碼股份有限公司許建珠,勞動基準法第70條,雇主應訂立工作規則報請主管機關核備,,
台北市,20160526,20160303,北市勞動字第10530278600號,咖碼股份有限公司許建珠,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160620,20160427,北市勞動字第10530397100號,咖碼股份有限公司許建珠,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20160620,20160427,北市勞動字第10530397100號,咖碼股份有限公司許建珠,勞動基準法第22條第2項,工資未全額給付給勞工,,
台北市,20230807,20230616,府勞動字第11260087831號,咖碼股份有限公司何炳霖,勞動基準法第22條第2項;勞動基準法第34條第2項,工資未依法給付給勞工;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,70000,訴願駁回
台北市,20230807,20230616,府勞動字第11260087831號,咖碼股份有限公司何炳霖,勞動基準法第22條第2項;勞動基準法第34條第2項,工資未依法給付給勞工;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,70000,訴願中
