主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170218,勞職授字第1060200560號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第43條第1項、第59條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之電梯井、外牆施工架及大廳施工架等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高度五公尺以上外牆施工架之構築，未有查驗等相關資料妥存備查；對於構築施工架之材料，有顯著之損壞及變形；對施工架臨近車輛通道，未於該通道設置護籠等安全設施,以防車輛之碰撞危險；鋼管施工架之設置，未符合國家標準CNS4750之規定構築內側交叉拉桿。",,
新北市,20200420,20200120,新北府勞檢字第1094761963號,益盛營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200622,20200415,新北府勞檢字第1094771776號,益盛營造股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20200610,20200304,勞職授字第1090200828號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200805,20200504,勞職授字第1090201784號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200805,20200526,勞職授字第1090202081號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條、第243條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;未於建築或工程作業使用之臨時用電設備各該設備之連接電路上設置適合其規格,具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
職業安全衛生署,20210104,20201029,勞職授字第1090204783號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210309,20201225,勞職授字第1090205587號,益盛營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第129條第8項暨職業安全衛生法第6條第1項,"對勞工於高差超過一．五公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於從事鋼筋混凝土之作業時,鋼筋散放於施工架上。",,
職業安全衛生署,20210602,20210324,勞職授字第1100201460號,益盛營造股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210802,20210511,勞職授字第1100202477號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210831,勞職授字第1100204511號,益盛營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221215,勞職授字第1110207143號,益盛營造股份有限公司張家銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205934號,益盛營造股份有限公司謝方昕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20241220,20241023,新北府勞檢字第1134663941號,益盛營造股份有限公司謝方昕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20170420,20170218,勞職授字第1060200560號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第43條第1項、第59條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之電梯井、外牆施工架及大廳施工架等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高度五公尺以上外牆施工架之構築，未有查驗等相關資料妥存備查；對於構築施工架之材料，有顯著之損壞及變形；對施工架臨近車輛通道，未於該通道設置護籠等安全設施,以防車輛之碰撞危險；鋼管施工架之設置，未符合國家標準CNS4750之規定構築內側交叉拉桿。",,
新北市,20200420,20200120,新北府勞檢字第1094761963號,益盛營造股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200622,20200415,新北府勞檢字第1094771776號,益盛營造股份有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20200610,20200304,勞職授字第1090200828號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200805,20200504,勞職授字第1090201784號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20200805,20200526,勞職授字第1090202081號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項及職業安全衛生設施規則第228條、第243條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備;對勞工於高差超過1.5公尺以上之場所作業時,未設置能使勞工安全上下之設備;未於建築或工程作業使用之臨時用電設備各該設備之連接電路上設置適合其規格,具有高敏感度、高速型,能確實動作之防止感電用漏電斷路器。",,
職業安全衛生署,20210104,20201029,勞職授字第1090204783號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210309,20201225,勞職授字第1090205587號,益盛營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第129條第8項暨職業安全衛生法第6條第1項,"對勞工於高差超過一．五公尺以上之場所作業時,未設置能使勞工安全上下之設備;對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備;對於從事鋼筋混凝土之作業時,鋼筋散放於施工架上。",,
職業安全衛生署,20210602,20210324,勞職授字第1100201460號,益盛營造股份有限公司,職業安全衛生法第27條第1項第1款、第2款、第3款、第4款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210802,20210511,勞職授字第1100202477號,益盛營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210831,勞職授字第1100204511號,益盛營造股份有限公司,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230309,20221215,勞職授字第1110207143號,益盛營造股份有限公司張家銘,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205934號,益盛營造股份有限公司謝方昕,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
新北市,20241220,20241023,新北府勞檢字第1134663941號,益盛營造股份有限公司謝方昕,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
