主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1658,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1440,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1658,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,346,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,台裕電子有限公司陳顯堂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1483,
