主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5712,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7872,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6144,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
職業安全衛生署,20210506,20210222,勞職授字第1100200869號,楷程企業有限公司,起重升降機具安全規則第35條第2項第2款、第38條第1項第1款、第4款職業安全衛生法第6條第1項,使用移動式起重機吊掛搭乘設備搭載或吊升人員作業時，搭乘設備未設置安全母索或防墜設施，未使勞工佩戴安全帽及符合國家標準CNS14253-1同等以上規定之全身背負式安全帶。搭乘設備及懸掛裝置（含熔接、鉚接、鉸鏈等部分之施工），未妥予安全設計，並事前將其構造設計圖、強度計算書及施工圖說等，委託中央主管機關認可之專業機構簽認，其簽認效期最長二年；效期屆滿或構造有變更者，未重新簽認之。起重機作業時，未應置於水平堅硬之地盤面；具有外伸撐座者，未全部伸出。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,楷程企業有限公司程佩淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,楷程企業有限公司程宥芯,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6336,
