主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160610,20160503,105年府勞條字10501034671號,勇捷保全股份有限公司陸慈惠,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160610,20160503,105年府勞條字1050103467號,勇捷保全股份有限公司陸慈惠,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20161010,20160910,105年府勞檢字1050224590號,勇捷保全股份有限公司陸慈惠,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20201210,20201027,保退三字第10960254701號,勇捷保全股份有限公司陸慈惠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20210309,20210112,110年府勞檢字11000076461號,勇捷保全股份有限公司陸慈惠,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20210309,20210112,110年府勞檢字11000076462號,勇捷保全股份有限公司陸慈惠,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210309,20210112,110年府勞檢字11000076463號,勇捷保全股份有限公司陸慈惠,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20210309,20210112,110年府勞檢字11000076464號,勇捷保全股份有限公司陸慈惠,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20210309,20210112,110年府勞檢字1100007646號,勇捷保全股份有限公司陸慈惠,勞基法第21條第1項,未達基本工資,20000,
桃園市,20210505,20210331,110年府勞檢字1100074349號,勇捷保全股份有限公司陸慈惠,勞基法第23條第1項,工資未依約定或規定方式給付,20000,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,勇捷保全股份有限公司陸慈惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67553,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,勇捷保全股份有限公司陸慈惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67785,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,勇捷保全股份有限公司陸慈惠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106866,
