主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15311,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13730,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22950,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13547,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6012,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16698,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3905,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1171,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8149,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6107,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15288,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,騰安物業股份有限公司周碩幟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5708,
