主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3683,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,335,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3762,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3826,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2066,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3683,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,335,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3762,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3826,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,引線室內設計有限公司周翔秋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2066,
