主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20221129,20220801,高市勞檢字第11171390700號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第3、5款,對於工作井設置之固定梯，梯之頂端未突出板面60公分以上；對於工作井之臨時用電，未設置具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入高度約6.3公尺之工作井開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20221226,20220906,高市勞檢字第11171630100號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第5款,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
高雄市,20221226,20220906,高市勞檢字第11171630200號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第24條,使未經中央主管機關認可之訓練或經技能檢定合格之勞工操作吊升荷重10.1公噸之固定式起重機。,,
高雄市,20221226,20220928,高市勞檢字第11171758900號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第5款,對於基樁脫模作業中有物體飛落或飛散，未使勞工確實使用安全帽及其他必要之防護設施。,,
高雄市,20230310,20221130,高市勞檢字第11172180800號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第1款,對於屬軌道機械之投料機，未設有適當信號裝置，並於事先通知有關勞工週知。,,
高雄市,20230831,20230707,高市勞檢字第11271257000號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第23條第2項,未依國家標準CNS45001同等以上規定，建置適合該事業單位之職業安全衛生管理系統，經通知改善未改善。,,
高雄市,20230831,20230707,高市勞檢字第11271257100號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第20條第1項,未依規定對在職勞工定期實施一般健康檢查，經通知改善未改善。,,
高雄市,20230831,20230718,高市勞檢字第11271314100號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第1款,對於使勞工從事鋼纜抽線作業，捲胴轉盤與滾輪間有被捲夾之虞，未設置護罩、護圍或具有連鎖性能之安全門等設備。,,
高雄市,20231124,20231006,高市勞檢字第11271819500號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第1款,對於使勞工從事水泥預鑄基樁吊掛作業，未使其當荷物起吊離地後，不得以手碰觸荷物，致生勞工右手遭荷物壓傷之職業災害。,,
高雄市,20240516,20240311,高市勞檢字第11370413400號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第1款,對於移動軌道移車台時，未設有適當信號裝置，亦未事先通知有關勞工週知，致勞工發生職業災害。,,
高雄市,20240819,20240619,高市勞檢字第11371106700號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第24條,使未經中央主管機關認可之訓練或經技能檢定合格之勞工，操作吊升荷重15公噸之固定式起重機。,,
高雄市,20241115,20240911,高市勞檢字第11371700400號,振農水泥製品股份有限公司王朝皇,職業安全衛生法第6條第1項第14款,對於局限空間內從事試水封牆打除作業，雖有設置適當通風換氣設備，惟並未確認維持連續有效運轉，與該作業場所無缺氧及危害物質等造成勞工危害，致所僱勞工發生職業災害。,,
