主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170706,20170503,北市勞職字第10633226900號,信昶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170719,北市勞職字第10636051500號,信昶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,使勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有墜落之虞。,,
台北市,20171002,20170816,北市勞職字第10636384200號,信昶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180102,20171102,北市勞職字第10638059800號,信昶營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20180727,20180509,北市勞職字第10760067862號,信昶營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181001,20180725,北市勞職字第10760415841號,信昶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181101,20180821,北市勞職字第10760554371號,信昶營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181127,北市勞職字第10760708371號,信昶營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190704,20190409,北市勞職字第10860244571號,信昶營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
台北市,20201204,20200921,北市勞職字第10961010121號,信昶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210305,20201231,北市勞職字第10961251421號,信昶營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3、4款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1979,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2748,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5496,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,信昶營造股份有限公司中壢辦事處蔡慧君,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,183,
台北市,20210903,20210621,北市勞職字第11060195291號,信昶營造股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第21條,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20210604,20210312,北市勞職字第11060570711號,信昶營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210409,北市勞職字第11060582641號,信昶營造股份有限公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
