主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20161012,20160822,新北府勞檢字第1053458268號,北之都保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20170606,20170324,新北府勞檢字第1063559749號,北之都保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84418,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99531,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96118,
台北市,20201204,20201021,北市勞動字第10960675771號,北之都保全股份有限公司許郁煌,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第24條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,60000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98300,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41660,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123231,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82663,
勞動部勞工保險局,20220110,20211122,保退三字第11060188210號,北之都保全股份有限公司許郁煌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,202361,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,234772,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,247075,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53104,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104046,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,201487,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207884,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149952,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,100089,
新北市,20230612,20230316,新北府勞檢字第11246574111號,北之都保全股份有限公司許郁煌,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230612,20230316,新北府勞檢字第11246574112號,北之都保全股份有限公司許郁煌,勞動基準法第38條第4項,未依規定給予特別休假,20000,
新北市,20230612,20230316,新北府勞檢字第11246574113號,北之都保全股份有限公司許郁煌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230316,新北府勞檢字第1124657411號,北之都保全股份有限公司許郁煌,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93768,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42031,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86277,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82114,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74970,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16765,
台北市,20241105,20240903,北市勞動字第11360199481號,北之都保全股份有限公司許郁煌,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
新北市,20161012,20160822,新北府勞檢字第1053458268號,北之都保全股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20170606,20170324,新北府勞檢字第1063559749號,北之都保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,84418,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,99531,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96118,
台北市,20201204,20201021,北市勞動字第10960675771號,北之都保全股份有限公司許郁煌,勞動基準法第23條第1項;勞動基準法第39條;勞動基準法第24條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,60000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98300,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41660,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123231,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82663,
勞動部勞工保險局,20220110,20211122,保退三字第11060188210號,北之都保全股份有限公司許郁煌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,202361,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,234772,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,247075,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53104,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104046,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,201487,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207884,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,149952,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,100089,
新北市,20230612,20230316,新北府勞檢字第11246574111號,北之都保全股份有限公司許郁煌,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230612,20230316,新北府勞檢字第11246574112號,北之都保全股份有限公司許郁煌,勞動基準法第38條第4項,未依規定給予特別休假,20000,
新北市,20230612,20230316,新北府勞檢字第11246574113號,北之都保全股份有限公司許郁煌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230316,新北府勞檢字第1124657411號,北之都保全股份有限公司許郁煌,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,93768,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42031,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,86277,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,82114,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74970,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,北之都保全股份有限公司許郁煌,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16765,
台北市,20241105,20240903,北市勞動字第11360199481號,北之都保全股份有限公司許郁煌,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
