主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151102,勞職授字第1040203701號,晉欣營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項第1款暨職業安全衛生法第6條第1項,對於高差2公尺以上之施工架開口，未設置護欄、護蓋或安全網等防護設備；對於多良橋施工構台護欄設置，高度未達90公分以上且設置中欄杆。,,
職業安全衛生署,20160421,20160317,勞職授字第1050200898號,晉欣營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第135條第1項第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之鋼構屋頂場所作業時，未設置使勞工安全上下之設備;對於高度2公尺以上之施工架等工作場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對結構體懸臂版以可調鋼管支柱為模板支撐之支柱時，可調鋼管支柱連接使用。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202660號,晉欣營造股份有限公司,營造安全衛生設施標準第19條第1項、第131條第1項第1款、第135條第1項第3款、職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,起重機具之運轉時，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設內交叉拉桿、下拉桿等防護設備；對於高度在5公尺以上，且面積達100平方公尺以上之模板支撐，現場施作有變更設計時，其強度計算書及施工圖說未重新製作；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
台東縣,20210603,20210603,府社勞字第1100108393號,晉欣營造股份有限公司曾建國君,勞動基準法第24條第1項;勞動基準法第30條第6項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在2小時以內者，按平日每小時工資額加給三分之二以上。;前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。勞工向雇主申請其出勤紀錄副本或影本時，雇主不得拒絕。,40000,
高雄市,20211102,20210602,高市勞檢字第11071008400號,晉欣營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151215,20151102,勞職授字第1040203701號,晉欣營造股份有限公司,營造安全衛生設施標準第19條第1項、第20條第1項第1款暨職業安全衛生法第6條第1項,對於高差2公尺以上之施工架開口，未設置護欄、護蓋或安全網等防護設備；對於多良橋施工構台護欄設置，高度未達90公分以上且設置中欄杆。,,
職業安全衛生署,20160421,20160317,勞職授字第1050200898號,晉欣營造股份有限公司,職業安全衛生設施規則第228條、營造安全衛生設施標準第19條第1項、第135條第1項第1款暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之鋼構屋頂場所作業時，未設置使勞工安全上下之設備;對於高度2公尺以上之施工架等工作場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備;對結構體懸臂版以可調鋼管支柱為模板支撐之支柱時，可調鋼管支柱連接使用。,,
職業安全衛生署,20160908,20160727,勞職授字第1050202660號,晉欣營造股份有限公司,營造安全衛生設施標準第19條第1項、第131條第1項第1款、第135條第1項第3款、職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項,起重機具之運轉時，未採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施；對於高度2公尺以上之施工架開口部分，勞工有遭受墜落危險之虞，未設內交叉拉桿、下拉桿等防護設備；對於高度在5公尺以上，且面積達100平方公尺以上之模板支撐，現場施作有變更設計時，其強度計算書及施工圖說未重新製作；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之。,,
台東縣,20210603,20210603,府社勞字第1100108393號,晉欣營造股份有限公司曾建國君,勞動基準法第24條第1項;勞動基準法第30條第6項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在2小時以內者，按平日每小時工資額加給三分之一以上。二、再延長工作時間在2小時以內者，按平日每小時工資額加給三分之二以上。;前項出勤紀錄，應逐日記載勞工出勤情形至分鐘為止。勞工向雇主申請其出勤紀錄副本或影本時，雇主不得拒絕。,40000,
高雄市,20211102,20210602,高市勞檢字第11071008400號,晉欣營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
