主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160225,20151210,北市勞職字第10440566000號,應州工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20161220,20150902,府勞職字第10436972300號,應州工程有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於承攬人所僱勞工從事作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未指導協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.對於高度2公尺以上之開口部分從事作業，勞工有遭受墜落危險之虞者，未於開口處設置護欄、護蓋或安全網等防護設備。,,
台北市,20151210,20151028,府勞職字第10438929700號,應州工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160419,20160202,北市勞職字第10531193500號,應州工程有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業，未設置協議組織，對於承攬人所僱勞工於高度2公尺以上之場所作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之高處作業時，使勞工確實使用安全帶。,,
台北市,20161220,20161026,北市勞職字第10542642400號,應州工程有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工從事高度2公尺以上之有墜落危險等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」要求承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網等防護設備及使用符合規定之合梯。;2.於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20161210,20161014,勞職授字第1050203682號,應州工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20170502,20170328,北市勞職字第10634519700號,應州工程有限公司,1.職業安全衛生設施標準第230條第1項第3款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。3營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.使用未符合規定之合梯。;2.對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
桃園市,20171211,20171024,府勞檢字第1060255566號,應州工程有限公司張斯閔,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第155條之1第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第155條之1第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、安裝前須核對並確認設計資料及強度計算書。二、…。;雇主使勞工以捲揚機等吊運物料時，應依下列規定辦理：一、…。四、吊鉤或吊具應有防止吊舉中所吊物體脫落之裝置。五、…。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主依規定設置之護欄，應依下列規定辦理：一、具有高度九十公分以上之上欄杆、高度在三十五公分以上，五十五公分以下之中間欄杆或等效設備(以下簡稱中欄杆)、腳趾板及杆柱等構材。二、…。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。,,
桃園市,20180110,20171123,府勞檢字第1060283670號,應州工程有限公司張斯閔,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第1項第5款暨職業安全衛生法第6條第1項;起重升降機具安全規則第32條暨職業安全衛生法第6條第1項;起重升降機具安全規則第64條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，應有防止吊舉中所吊物體脫落之裝置。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主使用具有外伸撐座之移動式起重機，或擴寬式履帶起重機作業時，應將其外伸撐座或履帶伸至最大極限位置。…。;雇主對於起重機具之作業，應規定一定之運轉指揮信號，並指派專人負責指揮。…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170203,勞職授字第1060200377號,應州工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之建築物與施工架間開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
