主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190130,20181210,高市勞條字第10739996700號,十分幸福通運有限公司吳慧玲,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20191007,20190722,高市勞條字第10835767400號,十分幸福通運有限公司吳慧玲,勞動基準法第7條;勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工名卡;未依規定置備勞工工資清冊,,
高雄市,20200610,20200224,高市勞條字第10931324200號,十分幸福通運有限公司吳慧玲,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24141,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66963,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13808,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77815,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28130,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4647,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18228,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38199,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39381,
高雄市,20240503,20231225,高市勞條字第11239778800號,十分幸福通運有限公司吳慧玲,勞動基準法第24條;勞動基準法第36條;勞動基準法第38條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;未依規定給予特別休假。,60000,
高雄市,20190130,20181210,高市勞條字第10739996700號,十分幸福通運有限公司吳慧玲,勞動基準法第30條第6項;勞動基準法第36條,未逐日記載勞工出勤情形至分鐘為止;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20191007,20190722,高市勞條字第10835767400號,十分幸福通運有限公司吳慧玲,勞動基準法第7條;勞動基準法第23條第2項;勞動基準法第30條第5項,未依規定置備勞工名卡;未依規定置備勞工工資清冊,,
高雄市,20200610,20200224,高市勞條字第10931324200號,十分幸福通運有限公司吳慧玲,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24141,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,66963,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13808,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,77815,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28130,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4647,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18228,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38199,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,十分幸福通運有限公司吳慧玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39381,
高雄市,20240503,20231225,高市勞條字第11239778800號,十分幸福通運有限公司吳慧玲,勞動基準法第24條;勞動基準法第36條;勞動基準法第38條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;未依規定給予特別休假。,60000,
