主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56454,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61646,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64032,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58828,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113135,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64039,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,208905,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154454,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,144609,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,159029,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,56454,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,61646,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64032,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58828,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113135,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64039,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,208905,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154454,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,144609,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,富陽文化事業股份有限公司鄭一鳴,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,159029,
