主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160610,20160516,105年府勞條字10501110441號,造隆股份有限公司王勇祥,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160610,20160516,105年府勞條字1050111044號,造隆股份有限公司王勇祥,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20200506,20200311,109年府勞條字1090053672號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200506,20200311,109年府勞條字1090053672號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220307,20220121,111年府勞檢字1110019842號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20220307,20220121,111年府勞檢字1110019842號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20220802,20220629,111年府勞檢字1110176254號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20220802,20220629,111年府勞檢字1110176254號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20221104,20220919,111年府勞檢字1110263838號,造隆股份有限公司王勇祥,勞基法第43條,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221104,20220919,111年府勞檢字1110263838號,造隆股份有限公司王勇祥,勞基法第43條,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20160610,20160516,105年府勞條字10501110441號,造隆股份有限公司王勇祥,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160610,20160516,105年府勞條字1050111044號,造隆股份有限公司王勇祥,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20200506,20200311,109年府勞條字1090053672號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200506,20200311,109年府勞條字1090053672號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20220307,20220121,111年府勞檢字1110019842號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20220307,20220121,111年府勞檢字1110019842號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,100000,
桃園市,20220802,20220629,111年府勞檢字1110176254號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20220802,20220629,111年府勞檢字1110176254號,造隆股份有限公司王勇祥,勞基法第24條第1項,延長工作時間未依規定加給工資,150000,
桃園市,20221104,20220919,111年府勞檢字1110263838號,造隆股份有限公司王勇祥,勞基法第43條,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221104,20220919,111年府勞檢字1110263838號,造隆股份有限公司王勇祥,勞基法第43條,每7日中未有2日之休息作為例假及休息日,20000,
