主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180615,20180402,北市勞職字第10732033900號,國統國際股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
職業安全衛生署,20180520,20180212,勞職授字第1070200578號,國統國際股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第20條第1項營造安全衛生設施標準第45條營造安全衛生設施標準第51條暨職業安全衛生法第6條第1項,於高度二公尺以上之4000噸清水池北側邊緣開口等場所作業，未於邊緣開口設置護欄等防護設備；護欄前方二公尺內之工作場所，堆放任何物料、設備；清水池施工架未與構造物妥實連接；清水池施工架上設置人員上下設備，施工架任一處步行至最近上下設備之距離，未在三十公尺以下。,,
職業安全衛生署,20180610,20180316,勞職授字第1070201166號,國統國際股份有限公司,勞工安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之擋土支撐上作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
職業安全衛生署,20180605,20180326,勞職授字第1070201264號,國統國際股份有限公司,職業安全衛生設施規則第89條、職業安全衛生設施規則第224條第1項、職業安全衛生設施規則第229條第1項第4款及機械設備器具安全標準第117條暨職業安全衛生法第6條第1項,對於設置固定式起重機，未標示最高負荷（額定負荷等），另對於高度二公尺以上之工作場所（立式車床工作平台）邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把等防護措施，又對於該工作平台使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施，且堆高機未於明顯易見處標示最大荷重及容許荷重。,,
職業安全衛生署,20190211,20181106,勞職授字第1070205189號,國統國際股份有限公司,職業安全衛生法第27條第1項第2款,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
高雄市,20190221,20181127,高市勞檢字第10772128900號,國統國際股份有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之高處作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201109,20200723,勞職授字第1090202830號,國統國際股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210104,20201012,勞職授字第10902044571號,國統國際股份有限公司洪雅滿,職業安全衛生法第24條,設置固定式起重機1座，係屬中央主管機關指定具有危險性之機械，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20210104,20201012,勞職授字第1090204457號,國統國際股份有限公司洪雅滿,職業安全衛生設施規則第126條、機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作；配衡型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20210501,20210217,勞職授字1100200601號,國統國際股份有限公司,職業安全衛生設施規則第90條、同規則第116條第2款、同規則同條同項第14款及同規則第224條第1項暨職業安全衛生法第6條第1項,勞工操作固定式起重機進行配件吊掛作業所使用之吊具，未設置防止吊舉中所吊物體脫落之裝置。對於勞工駕駛堆高機行進作業時，未依規定除乘坐席位外，於作業時搭載勞工，且未使擔任駕駛之勞工確實使用駕駛座安全帶。對於涵管水泥灌漿作業平臺區高度在7公尺以上之工作場所開口，有墜落危險之虞，未設有適當強度之護欄、護蓋等防護設備。,,
職業安全衛生署,20210706,20210330,勞職授字第1100201656號,國統國際股份有限公司,營造安全衛生設施標準第8條之1暨職業安全衛生法第6條第1項,對於混凝土澆置作業有車輛機械翻落或表土崩塌之虞，未事先調查該作業場所之地質及地形狀況等。,,
職業安全衛生署,20211201,20210923,勞職授字第1100204779號,國統國際股份有限公司,職業安全衛生設施規則第275條第5款暨職業安全衛生法第6條第1項,防止工作人員感電之圍柵、屏障等設備，如發現有損壞，未即修補。,,
職業安全衛生署,20220210,20211122,勞職授字第1100205931號,國統國際股份有限公司洪雅滿,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之工作井開口部分從事作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20220308,20211213,勞職授字第1100206276號,國統國際股份有限公司洪雅滿,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之管溝開挖區開口部分等場所，勞工有遭受墜落危險之虞，未於管溝開挖區開口部分設置護欄等防護設備；及未設置使勞工安全上下之設備。,,
職業安全衛生署,20220601,20220317,勞職授字第1110201367號,國統國際股份有限公司洪雅滿,職業安全衛生設施規則第43條第1項、第224條第1項暨職業安全衛生法第6條第1項,對於鑄鐵管存放區使用中橋式起重機之齒輪等傳動設施，未依規定應有護罩等設備，及對於電爐作業平臺區高度在4公尺以上之工作場所開口，有墜落危險之虞，未依規定應設有適當強度之護欄、護蓋等防護設備(具有相同危害之設施。,,
職業安全衛生署,20220901,20220621,勞職授字第1110203415號,國統國際股份有限公司洪雅滿,職業安全衛生法第24條,設置吊升荷重3.05公噸之固定式起重機1座，係屬中央主管機關指定具危險性機械，其操作人員未經中央主管機關認可之訓練或經技能檢定合格即行操作。,,
職業安全衛生署,20221007,20220711,勞職授字第1110203921號,國統國際股份有限公司洪雅滿,職業安全衛生設施規則第29條之3、起重升降機具安全規則第11條第1項暨職業安全衛生法第6條第1項,對於工作井局限空間之作業場所入口，未公告禁止作業無關人員進入之規定；及工作井之中型固定式起重機設置完成時，未依規定實施荷重試驗及安定性試驗，確認安全後，方得使用。,,
職業安全衛生署,20230607,20230303,勞職授字第1120201243號,國統國際股份有限公司洪雅滿,職業安全衛生設施規則第245條及職業安全衛生設施規則250條暨職業安全衛生法第6條第1項,雇主對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性；對勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，未有自動電擊防止裝置。,,
職業安全衛生署,20240108,20231019,勞職授字第1120204943號,國統國際股份有限公司洪雅滿,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備。,,謝盈杰
屏東縣,20240911,20240716,屏府勞動資字第1130057015號,國統國際股份有限公司洪雅滿,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,50000,外籍移工勞動條件專案檢查
職業安全衛生署,20240507,20240322,勞職授字第1130203403號,國統國際股份有限公司洪雅滿,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,王瑞甫
職業安全衛生署,20241009,20240806,勞職授字第1130205591號,國統國際股份有限公司洪雅滿,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,沈純如
