主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160223,20151207,北市勞動字第10436194200號,橡木桶洋酒股份有限公司陳春安,勞動基準法第24條;勞動基準法第36條;勞動基準法第37條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
台北市,20160331,20151211,北市勞就字第10434597300號,橡木桶洋酒股份有限公司陳春安,性別工作平等法第13條第1項;性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,訴願駁回(原處分維持)
新北市,20210416,20210104,新北府勞檢字第10948046691號,橡木桶洋酒股份有限公司陳春安,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210104,新北府勞檢字第10948046692號,橡木桶洋酒股份有限公司陳春安,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210416,20210104,新北府勞檢字第1094804669號,橡木桶洋酒股份有限公司陳春安,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
台北市,20160223,20151207,北市勞動字第10436194200號,橡木桶洋酒股份有限公司陳春安,勞動基準法第24條;勞動基準法第36條;勞動基準法第37條,延長工作時間未依規定加給工資;每七日中未有一日之休息作為例假;依規定應放假之日未予休假,,
台北市,20160331,20151211,北市勞就字第10434597300號,橡木桶洋酒股份有限公司陳春安,性別工作平等法第13條第1項;性別工作平等法第13條第2項,雇主未盡工作場所性騷擾防治義務,,訴願駁回(原處分維持)
新北市,20210416,20210104,新北府勞檢字第10948046691號,橡木桶洋酒股份有限公司陳春安,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210416,20210104,新北府勞檢字第10948046692號,橡木桶洋酒股份有限公司陳春安,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210416,20210104,新北府勞檢字第1094804669號,橡木桶洋酒股份有限公司陳春安,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
