主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5485,
勞動部勞工保險局,20210217,20201023,保退一字第10969911105號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7356,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25752,
勞動部勞工保險局,20210217,20201202,保退二字第10960278660號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27891,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18005,
勞動部勞工保險局,20211210,20210823,保退一字第11069911085號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13392,
勞動部勞工保險局,20220210,20211025,保退一字第11069911105號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12288,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14688,
台北市,20210604,20210407,北市勞動字第11060037221號,威鑫資產管理有限公司邱麒穎,勞動基準法第22條第2項;勞動基準法第30條第5項;勞動基準法第24條第1項;勞動基準法第38條第4項,工資未全額給付給勞工;未依規定置備勞工出勤紀錄;延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,150000,訴願駁回
台北市,20210908,20210720,北市勞就字第11060788282號,威鑫資產管理有限公司邱麒穎,性別工作平等法第21條第2項,申請生理假遭不利處分,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4560,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,威鑫資產管理有限公司邱麒穎,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,384,
