主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5145,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5586,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3998,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2922,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3129,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4464,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3024,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4464,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5982,
勞動部勞工保險局,20221110,20220824,保退一字第11169911085號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3666,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,鉑泰生醫股份有限公司賴弘基,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28800,
