主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160101,20151106,新北府勞條字第1042096577號,匯林企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161020,新北府勞檢字第1053465614號,匯林企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160613,105年府勞條字1050141444號,匯林企業有限公司梁慧林,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20160710,20160620,105年府勞條字1050144545號,匯林企業有限公司梁慧林,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170419,20170118,新北府勞檢字第10635514861號,匯林企業有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170419,20170118,新北府勞檢字第1063551486號,匯林企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20190211,20181127,勞職授字第10702051611號,匯林企業有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20190211,20181127,勞職授字第1070205161號,匯林企業有限公司,職業安全衛生設施規則第43條第1項、第58條、第106條暨職業安全衛生法第6條第1項,"對於動力傳動皮帶未設置護罩;自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門,有引起機械危害之虞;高壓氣體鋼瓶使用時未固定。",,
新北市,20190816,20190514,新北府勞檢字第10842575551號,匯林企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190514,新北府勞檢字第10842575552號,匯林企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190514,新北府勞檢字第1084257555號,匯林企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190606,20190412,108年府勞檢字1080084357號,匯林企業有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190710,108年府勞檢字1080170921號,匯林企業有限公司梁慧琳,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190909,20190710,108年府勞檢字1080170921號,匯林企業有限公司梁慧琳,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20231011,20230814,保退三字第11260109821號,匯林企業有限公司林佩君,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20160101,20151106,新北府勞條字第1042096577號,匯林企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161208,20161020,新北府勞檢字第1053465614號,匯林企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160613,105年府勞條字1050141444號,匯林企業有限公司梁慧林,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20160710,20160620,105年府勞條字1050144545號,匯林企業有限公司梁慧林,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170419,20170118,新北府勞檢字第10635514861號,匯林企業有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170419,20170118,新北府勞檢字第1063551486號,匯林企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20190211,20181127,勞職授字第10702051611號,匯林企業有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
職業安全衛生署,20190211,20181127,勞職授字第1070205161號,匯林企業有限公司,職業安全衛生設施規則第43條第1項、第58條、第106條暨職業安全衛生法第6條第1項,"對於動力傳動皮帶未設置護罩;自動化機械具有危險之部分未設置護罩、護圍或具有連鎖性能之安全門,有引起機械危害之虞;高壓氣體鋼瓶使用時未固定。",,
新北市,20190816,20190514,新北府勞檢字第10842575551號,匯林企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190514,新北府勞檢字第10842575552號,匯林企業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20190816,20190514,新北府勞檢字第1084257555號,匯林企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190606,20190412,108年府勞檢字1080084357號,匯林企業有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190710,108年府勞檢字1080170921號,匯林企業有限公司梁慧琳,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190909,20190710,108年府勞檢字1080170921號,匯林企業有限公司梁慧琳,勞基法第22條第2項,工資未全額直接給付勞工,,
勞動部勞工保險局,20231011,20230814,保退三字第11260109821號,匯林企業有限公司林佩君,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
