主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180611,20180320,勞職授字第10702011131號,易晟工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20220105,20211004,北市勞職字第11060973963號,易晟工程有限公司王慧琪,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20220105,20211019,北市勞職字第11061008373號,易晟工程有限公司王慧琪,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220304,20211202,北市勞職字第11061261373號,易晟工程有限公司王慧琪,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20220705,20220429,北市勞職字第11160445993號,易晟工程有限公司王慧琪,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項5款;營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條1項5款,施工架上物料運送、儲存及荷重分配未依規定辦理。;模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20221005,20220714,北市勞職字第11160661683號,易晟工程有限公司王慧琪,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20221005,20220812,北市勞職字第11160819351號,易晟工程有限公司王慧琪,營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條1項5款,施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20221005,20220829,北市勞職字第11160849673號,易晟工程有限公司王慧琪,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,未提供安全帽使正確戴用。;堆高機、研磨機等機具未依規定辦理。,,
職業安全衛生署,20230808,20230519,勞職授字第1120202609B號,易晟工程有限公司王慧琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231206,勞職授字第1120205702D號,易晟工程有限公司王慧琪,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20240624,20240430,勞職授字第1130204161B號,易晟工程有限公司王慧琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240915,20240729,勞職授字第1130205565A號,易晟工程有限公司王慧琪,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180611,20180320,勞職授字第10702011131號,易晟工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,高度2公尺以上之開口邊緣處作業場所，勞工有遭受墜落危害之虞者，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20220105,20211004,北市勞職字第11060973963號,易晟工程有限公司王慧琪,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20220105,20211019,北市勞職字第11061008373號,易晟工程有限公司王慧琪,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220304,20211202,北市勞職字第11061261373號,易晟工程有限公司王慧琪,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
