主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210601,20210324,勞職授字第1100201489號,德昌營造股份有限公司,營造安全衛生設施標準第42條第1項第4款營造安全衛生設施標準第45條第2款營造安全衛生設施標準第51條第2款暨職業安全衛生法第6條第1項,使勞工從事施工架組配作業，於拆卸施工架構材作業時，未採取使勞工使用安全帶等防止發生勞工墜落危險之設備與措施；為維持施工架之穩定，對於未能與結構體連接之施工架，未以斜撐材或其他相關設施作適當而充分之支撐；於施工架上設置人員上下設備時，施工架任一處步行至最近上下設備之距離，未在30公尺以下,,
高雄市,20220202,20210902,高市勞檢字第11071651200號,德昌營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備；外牆露台施工架，未在垂直方向每5.5公尺以內，水平方向每7.5公尺以內與構造物妥實連接。,,
高雄市,20220428,20211216,高市勞檢字第11072300300號,德昌營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度5.1公尺以上之施工架與結構物開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。。,,
台中市,20220310,20220218,府授勞檢字第1110034798號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220223,府授勞檢字第1110040074號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220310,20220225,府授勞檢字第1110042503號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220710,20220620,府授勞檢字第1110152536號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220910,20220810,府授勞檢字第1110204173號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221014,府授勞檢字第1110270267號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20221110,20221014,府授勞檢字第1110272596號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項、職業安全衛生法第27條,未符合規定之必要安全衛生設備及措施；事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會南部科學園區,20230101,20220103,南環字第1110000379號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第45條第1項第1款；營造安全衛生設施標準第52條,生物池B單元區，施工架未依規定與構造物連接，施工架與混凝土模板支撐構造連接。施工架鄰近結構體周遭，未於下方設置防護網等措施。,,
國家科學及技術委員會南部科學園區,20230101,20220307,南環字第1110007206號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第21條,於污泥處理大樓4樓往3樓階梯未保持不致使勞工滾落之安全狀態，或採取必要之預防措施，致勞工發生滾落職業災害。,,
國家科學及技術委員會南部科學園區,20230101,20220421,南環字第1110012000號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第45條第1項第1款；營造安全衛生設施標準第52條,生物B池單元施工架與混凝土模板支撐或其他臨時構造連接。污泥處理大樓外牆施工架與結構物之周遭，未於下方設計斜籬及防護網等設施。,,
國家科學及技術委員會南部科學園區,20230101,20220602,南環字第1110016566號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第2、3款規定,對於生物B棟除臭機房從事鋼筋組紮作業，未連繫調整必要之防墜措施。對於有墜落危險之鋼筋綁紮作業，未確實巡視。,,
國家科學及技術委員會南部科學園區,20230101,20220622,南環字第1110018595號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第35條；營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第3款,前處理除臭機房外牆施工架無壁拉桿。生物A區北部樓梯間2公尺以上施工架無內側交叉拉桿。西南進流押水站未設置通行設置通行設備。,,
職業安全衛生署,20220408,20220117,勞職授字第1110200142號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220302,勞職授字第1110201088號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道開口部分，勞工有遭受墜落危害之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20221110,20220728,勞職授字第1110204340號,德昌營造股份有限公司黃政勇,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230210,20221114,勞職授字第1110206515號,德昌營造股份有限公司黃政勇,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於工作場所之出入口斜坡通道，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，或採取必要之預防措施。,,
高雄市,20220527,20220111,高市勞檢字第11170071000號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施及未巡視工作場所。,,
高雄市,20230310,20221121,高市勞檢字第11172114200號,德昌營造股份有限公司黃政勇,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度約12.2公尺及3.6公尺之地勤寢室屋頂層及屋頂層1樓開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20230310,20230202,府授勞檢字第1120020491號,德昌營造股份有限公司黃政勇,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
