主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171201,20171017,北市勞職字第10639069000號,承紳科技股份有限公司,職業安全衛生設施規則第265條暨職業安全衛生法第6條第1項第3款。,對於高壓以上之活線作業及活線接近作業，未將作業期間，作業內容，作業之電路及接近於此電路之其他電路系統，告知作業之勞工，並指定監督人員負責指揮。,,
台北市,20171201,20171017,北市勞職字第10639069000號,承紳科技股份有限公司,職業安全衛生設施規則第265條暨職業安全衛生法第6條第1項第3款。,對於高壓以上之活線作業及活線接近作業，未將作業期間，作業內容，作業之電路及接近於此電路之其他電路系統，告知作業之勞工，並指定監督人員負責指揮。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21794,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15776,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31156,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22920,
勞動部勞工保險局,20221011,20220627,保退一字第11169911065號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11882,
勞動部勞工保險局,20221212,20220824,保退一字第11169911085號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47456,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13676,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21047,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54819,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36883,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36883,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29042,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,104765,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48820,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47992,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,承紳科技股份有限公司黃慶宗,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46792,
