主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20191220,20191029,新北府勞檢字第10842801202號,俥亭停車事業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20191029,新北府勞檢字第10842801203號,俥亭停車事業股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20191220,20191029,新北府勞檢字第10842801204號,俥亭停車事業股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20191220,20191029,新北府勞檢字第1084280120號,俥亭停車事業股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20191106,20190919,108年府勞檢字字1080232466號,俥亭停車事業股份有限公司陳文俊,勞基法第30條第5項,未依規定置備勞工出勤紀錄,,
台中市,20210413,20210305,府授勞檢字第1100049995號,俥亭停車事業股份有限公司陳文俊,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230206,20221201,北市勞職字第11161183331號,俥亭停車事業股份有限公司陳文俊,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
桃園市,20221104,20220927,111年府勞條字1110266236號,俥亭停車事業股份有限公司陳文俊,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
台北市,20230605,20230411,府勞職字第11260616561號,俥亭停車事業股份有限公司陳文俊,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20240105,20231109,府勞職字第11261142471號,俥亭停車事業股份有限公司陳文俊,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
