主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20220405,20220104,北市勞職字第11061298671號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220623,北市勞職字第11160623401號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220826,北市勞職字第11160859561號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項5款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20230206,20221215,北市勞職字第11161191931號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20230206,20221230,北市勞職字第11161215541號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20220405,20220104,北市勞職字第11061298671號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220623,北市勞職字第11160623401號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220826,北市勞職字第11160859561號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項5款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20230206,20221215,北市勞職字第11161191931號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20230206,20221230,北市勞職字第11161215541號,晶展營造股份有限公司王晨垣,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
