主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20191107,20190719,勞職授字第1080203099號,新茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口設置護欄)等防護設備。,,
台中市,20210610,20210520,府授勞檢字第1100121692號,新茂營造股份有限公司盧火炎,職業安全衛生法第27條第1項第2款、第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20220808,20220527,勞職授字第1110202893號,新茂營造股份有限公司盧火炎,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231110,20230911,勞職授字第1120204368號,新茂營造股份有限公司盧火炎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20231110,20230911,勞職授字第1120204370號,新茂營造股份有限公司盧火炎,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20231110,20230911,勞職授字第1120204375號,新茂營造股份有限公司盧火炎,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20191107,20190719,勞職授字第1080203099號,新茂營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿、端部開口設置護欄)等防護設備。,,
台中市,20210610,20210520,府授勞檢字第1100121692號,新茂營造股份有限公司盧火炎,職業安全衛生法第27條第1項第2款、第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20220808,20220527,勞職授字第1110202893號,新茂營造股份有限公司盧火炎,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20231110,20230911,勞職授字第1120204368號,新茂營造股份有限公司盧火炎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等開口部分場所作業，勞工有遭受墜落危險之虞者，未於外牆施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)。,,
職業安全衛生署,20231110,20230911,勞職授字第1120204370號,新茂營造股份有限公司盧火炎,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20231110,20230911,勞職授字第1120204375號,新茂營造股份有限公司盧火炎,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
