主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160219,105年府勞條字1050036298號,中勤實業股份有限公司江枝茂,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20170420,20170214,106年府勞檢字10600210031號,中勤實業股份有限公司陳延方,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20170420,20170214,106年府勞檢字10600210032號,中勤實業股份有限公司陳延方,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170420,20170214,106年府勞檢字1060021003號,中勤實業股份有限公司陳延方,勞基法第36條,每七日中未有一日之休息做為例假,,(行為時)
桃園市,20180503,20180321,107年府勞檢字1070063915號,中勤實業股份有限公司陳延方,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20210604,20210422,110年府勞檢字11000975381號,中勤實業股份有限公司江枝茂,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20210604,20210422,110年府勞檢字11000975382號,中勤實業股份有限公司江枝茂,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20210604,20210422,110年府勞檢字1100097538號,中勤實業股份有限公司江枝茂,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220805,20220607,府勞檢字第1110152259號,中勤實業股份有限公司江枝茂,起重升降機具安全規則第62條第2項暨職業安全衛生法第6條第1項,雇主對於前項起重機具操作及吊掛作業，應分別指派具法定資格之勞工擔任之。但於地面以按鍵方式操作之固定式起重機，或積載型卡車起重機，其起重及吊掛作業，得由起重機操作者一人兼任之。,,
桃園市,20230707,20230425,府勞檢字第11201176421號,中勤實業股份有限公司江枝茂,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,第二條所定事業之雇主應依附表二之規模，置職業安全衛生業務主管及管理人員(以下簡稱管理人員)。,,
桃園市,20230707,20230425,府勞檢字第1120117642號,中勤實業股份有限公司江枝茂,固定式起重機安全檢查構造標準第40條暨職業安全衛生法第6條第1項;固定式起重機安全檢查構造標準第44條暨職業安全衛生法第6條第1項,吊鉤應設置防止吊掛用鋼索等脫落之阻擋裝置。但於特殊環境吊掛特定荷物，實施全程安全分析，報經檢查機構認可者，不在此限。;固定式起重機之控制裝置，應於操作人員易見處標示起重機之動作種別、動作方向及動作停止位置。但具有操作人員自控制裝置之操作部分放手時，能自動恢復至停止位置之構造者，得不標示該停止動作位置。,,
桃園市,20241209,20241025,113年府勞檢字1130299157號,中勤實業股份有限公司江枝茂,勞基法第32條第2項,延長工作時間超過法令規定,50000,
桃園市,20240808,20240604,府勞檢字第1130152110號,中勤實業股份有限公司江枝茂,機械設備器具安全標準第4條1項暨職業安全衛生法第6條第1項;機械設備器具安全標準第10條1項6款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第41條1項1款,以動力驅動之衝壓機械及剪斷機械（以下簡稱衝剪機械），應具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械（以下簡稱安全護圍等）。但具有防止滑塊等引起危害之機構者，不在此限。;其一按鈕之外側與其他按鈕之外側，至少距離三百毫米以上。但按鈕設有護蓋、擋板或障礙物等，具有防止以單手及人體其他部位操作之同等安全性能者，其距離得酌減之。;雇主對於動力衝剪機械，應有安全防護設備。,,
桃園市,20250305,20250117,114年府勞檢字11400151001號,中勤實業股份有限公司江枝茂,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20250305,20250117,114年府勞檢字11400151002號,中勤實業股份有限公司江枝茂,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20250305,20250117,114年府勞檢字1140015100號,中勤實業股份有限公司江枝茂,勞基法第22條第2項,工資未全額直接給付勞工,20000,
