主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3813,
台中市,20220105,20211111,府授勞動字第1100292800號,豈林公寓大廈管理維護有限公司謝黃碧如,勞動基準法第21條第1項,薪資低於基本工資,20000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16885,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38419,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47108,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37535,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171601,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,171400,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,138256,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89294,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,96506,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49987,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,154285,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55671,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92949,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,豈林公寓大廈管理維護有限公司謝黃碧如,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,98677,
