主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
嘉義縣,20160601,20160529,府授社勞資字第1050100930號,天恩食品有限公司,勞動基準法第27條,違反限期給付工資命令,,
嘉義縣,20160901,20160811,府授社勞資字第1050149029號,天恩食品有限公司,勞動基準法第27條,違反勞動基準法第27條限期給付工資命令,,
嘉義縣,20161001,20160905,府授社勞資字第1050168305號,天恩食品有限公司,勞動基準法第27條,違反勞動基準法第27條限期給付工資命令,,
嘉義縣,20161101,20161017,府授社勞資字第1050198290號,天恩食品有限公司,勞動基準法第27條,違反限期給付工資命令,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69096,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67062,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59922,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57732,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27887,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81582,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54612,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41940,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50436,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42579,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36180,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37080,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38441,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49536,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49536,
嘉義縣,20220501,20220427,府勞資字第1110101423號,天恩食品有限公司,勞動基準法第21條第1項,未依勞動基準法第21條第1項規定工資應達基本工資。,20000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47366,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29802,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53601,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,51573,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48300,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47033,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37110,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16650,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55406,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38059,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4361,
嘉義縣,20160601,20160529,府授社勞資字第1050100930號,天恩食品有限公司,勞動基準法第27條,違反限期給付工資命令,,
嘉義縣,20160901,20160811,府授社勞資字第1050149029號,天恩食品有限公司,勞動基準法第27條,違反勞動基準法第27條限期給付工資命令,,
嘉義縣,20161001,20160905,府授社勞資字第1050168305號,天恩食品有限公司,勞動基準法第27條,違反勞動基準法第27條限期給付工資命令,,
嘉義縣,20161101,20161017,府授社勞資字第1050198290號,天恩食品有限公司,勞動基準法第27條,違反限期給付工資命令,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,69096,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,67062,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59922,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57732,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27887,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,81582,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54612,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41940,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50436,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,天恩食品有限公司林靖權,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42579,
