主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7150,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9811,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5026,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8950,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3645,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1264,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,894,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9250,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,925,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,301,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,256,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,夏姿運動事業有限公司何智群,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,450,
