主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180605,20180314,勞職授字第1070201084號,盛田營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1款暨職業安全衛生法第6條第1項,受處分人對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之2F樓板開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20181106,20180720,勞職授字第1070203829號,盛田營造有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置護欄(內側交叉拉桿及內、外側下拉桿)或採取使勞工使用安全帶等防止墜落之措施，及未設置使勞工安全上下之設備。,,
職業安全衛生署,20190606,20190313,勞職授字第1080201144號,盛田營造有限公司,營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上開口部分，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20190909,20190628,勞職授字第1080202461號,盛田營造有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20200707,20200414,勞職授字第1090201523號,盛田營造有限公司,營造安全衛生設施標準第5條、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第40條第1項第1款營造安全衛生設施標準第45條第1項第3款暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之A區施工架外牆開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於高度五公尺以上施工架，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限,,
職業安全衛生署,20200909,20200622,勞職授字第1090202503號,盛田營造有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分(議事廳施工架)等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於議事廳工作臺等之構築及拆除，未指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20210104,20201020,勞職授字第1090204652號,盛田營造有限公司王明進,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之2F樓板、吊料口、RF管道間開口部分場所作業，未於該處設置護欄、護蓋、安全網等防護設備,,
台南市,20210208,20210104,南市勞安字第1091571832號,盛田營造有限公司,職業安全衛生法第27條第1項第3款,共同作業時未確實巡視工作場所。,,
台南市,20210610,20210520,南市勞安字第1100603628號,盛田營造有限公司王明進,職業安全衛生法第27條,未有工作場所之巡視。,,
職業安全衛生署,20210610,20210217,勞職授字第1100200750號,盛田營造有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺從事清潔作業場所，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落之措施。,,
職業安全衛生署,20210701,20210423,勞職授字第11002019361號,盛田營造有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210701,20210423,勞職授字第1100201936號,盛田營造有限公司,職業安全衛生法第26條第1項,未於事前告知該承攬人有關於泥作作業之工作環境、危害因素及有關安全衛生規定應採取之措施,,
職業安全衛生署,20220901,20220606,勞職授字第1110203025號,盛田營造有限公司王明進,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架及2F露台(高度4.05公尺)等開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於勞工工作場所之工作台(由合梯與板料組成)，未保持不致使勞工跌倒、滑倒、滾落等之安全狀態(合梯與板料未綁紮固定)，或採取必要之預防措施,,
職業安全衛生署,20231110,20230828,勞職授字第1120204163號,盛田營造有限公司王明進,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於使勞工於高度2公尺以上等場所從事鋼構組配作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20231110,20230914,勞職授字第1120204481號,盛田營造有限公司王明進,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構樓梯及樓板開口部分等場所作業，勞工有墜落危險之虞，未於樓梯及樓板開口部分設置護欄等防護設備。,,
台南市,20241011,20240911,南市勞安字第1132027212號,盛田營造有限公司王明進,職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：…三、工作場所之巡視…。,,
職業安全衛生署,20240801,20240611,勞職授字第1130204750號,盛田營造有限公司王明進,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之北側鋼構雨庇、電梯直井及外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；為維持施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,林春陽
職業安全衛生署,20250407,20250217,勞職授字第1140250559號,盛田營造有限公司王明進,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴,,吳鳳瑜
