主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20180906,20180730,107年府勞條字10701828291號,立達人力派遣有限公司,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20180906,20180730,107年府勞條字1070182829號,立達人力派遣有限公司,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24180,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22609,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21324,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19753,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8425,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20610,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12852,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10676,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8592,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,720,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1003,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,立達人力派遣有限公司陳明賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
