主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200210,20191106,勞職授字第1080204700號,暐順營造股份有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項及第40條第1項暨職業安全衛生法第6條第1項,"對於勞工於高差超過1.5公尺以上之地下室1樓電梯井施工架及地下室1樓車道施工架場所作業時,未設置使勞工安全上下之設備;對於高度2公尺以上之開口邊緣處作業場所等場所作業時,勞工有遭受墜落危險之虞,未於該處設置護欄或護蓋等防護設備、對於地下室1樓電梯井施工架與車道施工架之高度5公尺以上施工架未有專任工程人員簽章確認強度計算書、施工圖說及未建立按施工圖說施作之查驗機制。",,
職業安全衛生署,20200910,20200601,勞職授字第10902021801號,暐順營造股份有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分等場所作業,勞工有遭受墜落危險之虞者,未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難,或因作業之需要臨時將護欄、護蓋或安全網等防護設備拆除者,未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。",,
職業安全衛生署,20200910,20200601,勞職授字第1090202180號,暐順營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20200910,20200602,勞職授字第1090202202號,暐順營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210104,20201020,勞職授字第10902046181號,暐順營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未巡視工作場所。",,
科技部新竹科學園區,20210513,20210430,竹環字第1100012621號,暐順營造股份有限公司陳燕倫,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
科技部新竹科學園區,20211014,20210712,竹環字第1100019951號,暐順營造股份有限公司林妮穎,營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項,鄰近邊坡開口二公尺內堆置物料。,,
職業安全衛生署,20210802,20210512,勞職授字第1100202573號,暐順營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220808,20220523,勞職授字第1110202804號,暐順營造股份有限公司林妮穎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221209,20220928,勞職授字第1110205626號,暐順營造股份有限公司林妮穎,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項、第2項、第45條第3款暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。施工架未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。,,
國家科學及技術委員會新竹科學園區,20230501,20230302,竹環字第1120006980號,暐順營造股份有限公司林妮穎,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,1.地下層開挖面與地面高度差5.7公尺，未設置使勞工安全上下之設備2.施工構台高度二公尺以上，部分護欄拆除，致勞工有遭受墜落危險之虞,,
國家科學及技術委員會新竹科學園區,20230911,20230724,竹環字第1120024608號,暐順營造股份有限公司林妮穎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,地下一樓開口、一樓樓層地板(釘模作業)高度二公尺以上，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,
國家科學及技術委員會新竹科學園區,20231113,20231004,竹環字第1120033511號,暐順營造股份有限公司林妮穎,1.營造安全衛生設施標準第19條第1項。2.職業安全衛生設施規則第241條。3.營造安全衛生設施標準第58條第3款。4.營造安全衛生設施標準第129條第9款。,1.3F樓梯開口、梯井開口、2樓陽台開口、工地內側施工架、視覺模型頂層，高度二公尺以上，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。2.第4號電盤下方端子排接點裸露，未設防止感電之護圍或絕緣被覆。3.懸臂式施工架之托架未與牆壁紮牢。4.暴露之鋼筋未採取彎曲、加蓋或加裝護套等防護設施。,,
國家科學及技術委員會新竹科學園區,20240206,20240105,竹環字第1130001014號,暐順營造股份有限公司林妮穎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,7樓吊掛口、7樓7號及8號電梯井開口、管道間地面開口、4~6樓陽台開口高度二公尺以上，勞工有遭受墜落危險之虞者，未於該處設置符合規定之護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20250215,20250115,勞職授字第1140250156號,暐順營造股份有限公司林妮穎,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
